Date,open,high,low,close,volume
2001-09-17,3.36,3.364,3.36,3.364,20
2001-09-18,3.27,3.27,3.233,3.239,5
2001-09-19,3.099,3.099,3.099,3.099,4
2001-09-20,3.13,3.13,3.12,3.13,31
2001-09-21,3.142,3.2,3.142,3.142,701
2001-09-24,3.125,3.125,3.047,3.047,4
2001-09-25,3.127,3.127,3.127,3.127,4
2001-09-26,3.097,3.097,3.078,3.078,4
2001-09-27,3.084,3.13,3.084,3.084,2
2001-09-28,3.134,3.134,3.134,3.134,0
2001-10-01,3.196,3.196,3.18,3.196,0
2001-10-02,3.201,3.26,3.2,3.201,3
2001-10-03,3.22,3.22,3.195,3.195,55
2001-10-04,3.247,3.247,3.247,3.247,0
2001-10-05,3.142,3.142,3.142,3.142,301
2001-10-08,3.157,3.157,3.157,3.157,108
2001-10-09,3.228,3.228,3.228,3.228,16
2001-10-10,3.215,3.256,3.2,3.256,0
2001-10-11,3.17,3.252,3.17,3.252,1173
2001-10-12,3.226,3.25,3.226,3.226,508
2001-10-15,3.22,3.22,3.22,3.22,24
2001-10-16,3.348,3.348,3.32,3.348,215
2001-10-17,3.38,3.38,3.288,3.288,2
2001-10-18,3.4,3.4,3.39,3.39,296
2001-10-19,3.496,3.496,3.48,3.496,1854
2001-10-22,3.547,3.547,3.547,3.547,30
2001-10-23,3.472,3.55,3.467,3.472,67
2001-10-24,3.603,3.603,3.603,3.603,61
2001-10-25,3.512,3.64,3.512,3.512,140
2001-10-26,3.522,3.58,3.522,3.522,35
2001-10-29,3.638,3.638,3.54,3.638,0
2001-10-30,3.62,3.62,3.62,3.62,50
2001-10-31,3.688,3.688,3.688,3.688,0
2001-11-01,3.694,3.694,3.694,3.694,0
2001-11-02,3.668,3.68,3.668,3.668,2
2001-11-05,3.505,3.55,3.505,3.505,23
2001-11-06,3.546,3.546,3.47,3.546,63
2001-11-07,3.535,3.535,3.535,3.535,182
2001-11-08,3.616,3.616,3.575,3.616,27
2001-11-09,3.667,3.667,3.66,3.667,126
2001-11-12,3.54,3.57,3.54,3.54,81
2001-11-13,3.574,3.574,3.574,3.574,131
2001-11-14,3.508,3.508,3.508,3.508,219
2001-11-15,3.414,3.414,3.414,3.414,11
2001-11-16,3.46,3.46,3.449,3.449,4
2001-11-19,3.514,3.514,3.514,3.514,200
2001-11-20,3.52,3.52,3.5,3.5,256
2001-11-21,3.3,3.361,3.3,3.361,129
2001-11-26,3.28,3.281,3.28,3.281,187
2001-11-27,3.321,3.321,3.321,3.321,0
2001-11-28,3.22,3.341,3.22,3.248,2190
2001-11-29,3.28,3.28,3.195,3.195,952
2001-11-30,3.226,3.226,3.226,3.226,1480
2001-12-03,3.165,3.2,3.165,3.196,207
2001-12-04,3.155,3.18,3.15,3.163,461
2001-12-05,3.079,3.079,3.079,3.079,158
2001-12-06,3.125,3.125,3.1,3.1,446
2001-12-07,3.05,3.163,3.05,3.163,101
2001-12-10,3.22,3.26,3.21,3.26,182
2001-12-11,3.271,3.271,3.271,3.271,166
2001-12-12,3.225,3.225,3.225,3.225,208
2001-12-13,3.24,3.24,3.219,3.219,80
2001-12-14,3.246,3.246,3.246,3.246,539
2001-12-17,3.175,3.175,3.175,3.175,0
2001-12-18,3.162,3.162,3.162,3.162,2
2001-12-19,3.195,3.195,3.123,3.123,28
2001-12-20,3.169,3.169,3.169,3.169,0
2001-12-21,3.2,3.276,3.2,3.276,161
2001-12-26,3.318,3.318,3.318,3.318,0
2001-12-27,3.22,3.22,3.175,3.175,17
2001-12-28,3.227,3.227,3.227,3.227,0
2001-12-31,3.143,3.143,3.143,3.143,35
2002-01-02,3.065,3.065,3.065,3.065,0
2002-01-03,3.06,3.06,3.002,3.002,28
2002-01-04,3.045,3.045,3.045,3.045,11
2002-01-07,3.075,3.075,3.043,3.043,39
2002-01-08,3.068,3.068,3.068,3.068,2
2002-01-09,3.018,3.023,3.0,3.023,185
2002-01-10,3.06,3.06,2.965,2.965,21
2002-01-11,2.98,2.985,2.93,2.93,293
2002-01-14,2.955,2.955,2.93,2.942,365
2002-01-15,2.94,2.94,2.915,2.915,1532
2002-01-16,2.954,2.954,2.954,2.954,730
2002-01-17,2.945,2.95,2.932,2.932,869
2002-01-18,2.932,2.957,2.932,2.957,7
2002-01-22,2.955,2.955,2.936,2.936,138
2002-01-23,2.962,2.962,2.962,2.962,137
2002-01-24,3.035,3.035,2.966,2.966,247
2002-01-25,2.966,2.97,2.935,2.97,201
2002-01-28,2.905,2.905,2.905,2.905,202
2002-01-29,2.945,2.959,2.945,2.959,226
2002-01-30,2.94,2.96,2.93,2.93,271
2002-01-31,2.935,2.94,2.888,2.888,103
2002-02-01,2.888,2.91,2.881,2.881,827
2002-02-04,2.895,2.895,2.879,2.879,141
2002-02-05,2.89,2.91,2.89,2.893,298
2002-02-06,2.895,2.895,2.879,2.879,12
2002-02-07,2.885,2.911,2.885,2.911,132
2002-02-08,2.945,2.945,2.93,2.93,140
2002-02-11,2.98,2.98,2.98,2.98,602
2002-02-12,3.02,3.03,3.02,3.021,59
2002-02-13,3.055,3.055,3.0,3.0,180
2002-02-14,2.98,2.98,2.968,2.968,51
2002-02-15,2.975,2.993,2.975,2.993,137
2002-02-19,3.07,3.135,3.07,3.091,251
2002-02-20,3.125,3.125,3.11,3.11,2154
2002-02-21,3.13,3.146,3.13,3.146,308
2002-02-22,3.145,3.2,3.145,3.186,1050
2002-02-25,3.15,3.17,3.114,3.114,123
2002-02-26,3.175,3.175,3.14,3.142,209
2002-02-27,3.18,3.206,3.165,3.206,289
2002-02-28,3.23,3.245,3.187,3.187,888
2002-03-01,3.185,3.199,3.185,3.199,425
2002-03-04,3.26,3.26,3.231,3.231,426
2002-03-05,3.215,3.215,3.2,3.201,1209
2002-03-06,3.205,3.234,3.205,3.234,503
2002-03-07,3.33,3.358,3.33,3.358,1118
2002-03-08,3.375,3.435,3.375,3.432,205
2002-03-11,3.485,3.55,3.46,3.55,238
2002-03-12,3.5,3.547,3.455,3.547,1070
2002-03-13,3.37,3.395,3.37,3.395,407
2002-03-14,3.34,3.434,3.34,3.434,290
2002-03-15,3.47,3.47,3.457,3.457,264
2002-03-18,3.49,3.687,3.457,3.604,967
2002-03-19,3.609,3.62,3.582,3.582,751
2002-03-20,3.55,3.55,3.514,3.514,261
