Date,open,high,low,close,volume
2000-06-15,3.161,3.192,3.161,3.192,0
2000-06-16,3.192,3.192,3.192,3.192,0
2000-06-19,2.962,2.962,2.962,2.962,0
2000-06-20,2.965,2.987,2.965,2.987,0
2000-06-21,3.084,3.084,3.084,3.084,0
2000-06-22,3.125,3.125,3.121,3.121,0
2000-06-23,3.046,3.046,3.046,3.046,0
2000-06-26,3.055,3.055,3.055,3.055,0
2000-06-27,3.09,3.09,3.075,3.075,0
2000-06-28,2.95,2.95,2.95,2.95,0
2000-06-29,2.958,2.958,2.958,2.958,0
2000-06-30,2.998,2.998,2.98,2.98,0
2000-07-05,2.817,2.817,2.817,2.817,0
2000-07-06,2.845,2.845,2.845,2.845,0
2000-07-07,3.045,3.045,3.045,3.045,0
2000-07-10,3.099,3.099,3.099,3.099,0
2000-07-11,3.11,3.173,3.11,3.173,0
2000-07-12,3.293,3.293,3.053,3.053,0
2000-07-13,3.179,3.179,3.179,3.179,0
2000-07-14,3.34,3.34,3.265,3.265,0
2000-07-17,3.219,3.219,3.219,3.219,0
2000-07-18,3.237,3.237,3.237,3.237,0
2000-07-19,3.255,3.255,3.185,3.185,0
2000-07-20,3.22,3.22,3.21,3.21,0
2000-07-21,3.23,3.23,3.23,3.23,0
2000-07-24,3.205,3.205,3.205,3.205,0
2000-07-25,3.217,3.217,3.217,3.217,0
2000-07-26,3.32,3.32,3.274,3.274,0
2000-07-27,3.335,3.346,3.335,3.346,0
2000-07-28,3.43,3.43,3.359,3.359,0
2000-07-31,3.323,3.323,3.323,3.323,0
2000-08-01,3.363,3.363,3.358,3.358,0
2000-08-02,3.37,3.425,3.37,3.425,0
2000-08-04,3.442,3.442,3.417,3.417,0
2000-08-07,3.317,3.317,3.317,3.317,0
2000-08-08,3.24,3.24,3.24,3.24,0
2000-08-09,3.17,3.17,3.17,3.17,0
2000-08-11,3.215,3.215,3.215,3.215,0
2000-08-14,3.194,3.194,3.194,3.194,0
2000-08-15,3.18,3.18,3.173,3.173,0
2000-08-16,3.233,3.233,3.233,3.233,0
2000-08-17,3.276,3.276,3.276,3.276,0
2000-08-18,3.3,3.3,3.285,3.295,0
2000-08-21,3.415,3.5,3.415,3.415,0
2000-08-22,3.47,3.47,3.309,3.309,0
2000-08-23,3.301,3.301,3.301,3.301,0
2000-08-24,3.225,3.282,3.225,3.282,0
2000-08-25,3.277,3.313,3.277,3.313,0
2000-08-28,3.348,3.348,3.348,3.348,0
2000-08-29,3.31,3.355,3.31,3.355,0
2000-08-30,3.425,3.425,3.425,3.425,0
2000-08-31,3.43,3.447,3.43,3.447,0
2000-09-01,3.452,3.54,3.452,3.452,0
2000-09-05,3.455,3.492,3.455,3.492,0
2000-09-06,3.52,3.55,3.52,3.542,0
2000-09-07,3.51,3.56,3.51,3.555,0
2000-09-08,3.577,3.577,3.577,3.577,0
2000-09-11,3.7,3.7,3.658,3.658,0
2000-09-12,3.64,3.64,3.62,3.62,0
2000-09-13,3.645,3.65,3.612,3.612,0
2000-09-14,3.65,3.687,3.65,3.687,0
2000-09-15,3.69,3.69,3.69,3.69,0
2000-09-18,3.67,3.71,3.67,3.71,0
2000-09-19,3.7,3.78,3.7,3.78,0
2000-09-20,3.79,3.79,3.79,3.79,0
2000-09-21,3.84,3.86,3.84,3.843,0
2000-09-22,3.94,3.94,3.885,3.885,0
2000-09-25,3.96,3.968,3.95,3.968,0
2000-09-26,3.988,4.03,3.988,3.988,0
2000-09-27,4.0,4.0,4.0,4.0,0
2000-09-28,3.83,3.925,3.83,3.925,0
2000-09-29,3.955,3.955,3.955,3.955,0
2000-10-02,4.031,4.031,4.031,4.031,0
2000-10-03,4.031,4.031,4.031,4.031,0
2000-10-04,4.0,4.014,4.0,4.014,0
2000-10-05,3.997,3.997,3.997,3.997,0
2000-10-06,3.927,3.927,3.927,3.927,0
2000-10-09,4.027,4.027,3.985,3.985,0
2000-10-10,3.975,3.977,3.975,3.977,0
2000-10-11,4.0,4.147,4.0,4.147,0
2000-10-12,4.35,4.35,4.23,4.23,0
2000-10-13,4.2,4.22,4.198,4.198,0
2000-10-16,4.145,4.145,4.135,4.135,0
2000-10-17,4.155,4.18,4.155,4.18,0
2000-10-18,4.19,4.19,4.077,4.077,0
2000-10-19,3.915,3.915,3.915,3.915,0
2000-10-20,3.92,3.92,3.92,3.92,0
2000-10-23,3.92,3.965,3.92,3.965,0
2000-10-24,3.82,3.857,3.82,3.857,0
2000-10-25,3.82,3.82,3.76,3.76,0
2000-10-26,3.7,3.714,3.7,3.714,0
2000-10-27,3.629,3.629,3.629,3.629,0
2000-10-30,3.6,3.6,3.575,3.575,0
2000-10-31,3.59,3.65,3.505,3.635,0
2000-11-01,3.655,3.8,3.655,3.784,0
2000-11-02,3.88,3.88,3.858,3.858,0
2000-11-03,3.92,3.95,3.92,3.95,0
2000-11-06,3.88,3.947,3.88,3.947,0
2000-11-07,4.03,4.079,4.03,4.079,0
2000-11-08,4.17,4.18,4.17,4.18,0
