Date,open,high,low,close,volume
2021-10-15,3.358,3.358,3.349,3.351,109
2021-10-18,3.371,3.371,3.324,3.324,162
2021-10-19,3.314,3.33,3.314,3.326,24
2021-10-20,3.33,3.33,3.325,3.327,319
2021-10-21,3.346,3.351,3.327,3.351,265
2021-10-22,3.33,3.343,3.323,3.323,107
2021-10-25,3.367,3.392,3.367,3.392,42
2021-10-26,3.395,3.395,3.366,3.366,184
2021-10-27,3.349,3.366,3.346,3.351,294
2021-10-28,3.342,3.342,3.302,3.338,109
2021-10-29,3.32,3.32,3.289,3.289,53
2021-11-01,3.259,3.259,3.175,3.191,645
2021-11-02,3.196,3.22,3.185,3.217,388
2021-11-03,3.18,3.22,3.16,3.183,720
2021-11-04,3.179,3.214,3.165,3.207,175
2021-11-05,3.192,3.202,3.183,3.195,311
2021-11-08,3.213,3.218,3.193,3.208,342
2021-11-09,3.195,3.221,3.147,3.221,198
2021-11-10,3.205,3.26,3.183,3.252,280
2021-11-11,3.29,3.303,3.28,3.3,134
2021-11-12,3.271,3.289,3.24,3.281,282
2021-11-15,3.286,3.302,3.267,3.29,71
2021-11-16,3.337,3.344,3.302,3.31,850
2021-11-17,3.313,3.341,3.285,3.299,436
2021-11-18,3.325,3.335,3.259,3.277,328
2021-11-19,3.283,3.288,3.242,3.264,770
2021-11-22,3.225,3.231,3.192,3.214,394
2021-11-23,3.237,3.239,3.22,3.239,240
2021-11-24,3.267,3.289,3.259,3.289,247
2021-11-26,3.29,3.334,3.29,3.334,267
2021-11-29,3.279,3.3,3.262,3.299,277
2021-11-30,3.234,3.306,3.226,3.29,329
2021-12-01,3.269,3.276,3.242,3.255,179
2021-12-02,3.274,3.275,3.193,3.202,364
2021-12-03,3.217,3.237,3.198,3.219,285
2021-12-06,3.144,3.158,3.104,3.146,1079
2021-12-07,3.194,3.202,3.128,3.152,284
2021-12-08,3.182,3.204,3.13,3.152,169
2021-12-09,3.164,3.186,3.14,3.165,99
2021-12-10,3.184,3.195,3.171,3.182,894
2021-12-13,3.233,3.249,3.16,3.167,215
2021-12-14,3.145,3.166,3.133,3.153,169
2021-12-15,3.203,3.212,3.175,3.176,164
2021-12-16,3.205,3.22,3.173,3.18,86
2021-12-17,3.192,3.193,3.144,3.152,102
2021-12-20,3.22,3.222,3.179,3.214,137
2021-12-21,3.212,3.214,3.171,3.195,212
2021-12-22,3.197,3.201,3.165,3.175,157
