Date,open,high,low,close,volume
2014-01-15,4.21,4.21,4.192,4.192,9
2014-01-16,4.22,4.24,4.196,4.196,55
2014-01-17,4.18,4.185,4.176,4.176,3
2014-01-21,4.166,4.226,4.166,4.226,8
2014-01-22,4.23,4.25,4.23,4.242,9
2014-01-23,4.248,4.248,4.222,4.236,10
2014-01-24,4.225,4.231,4.195,4.231,30
2014-01-27,4.19,4.203,4.19,4.203,4
2014-01-28,4.22,4.233,4.21,4.21,104
2014-01-29,4.255,4.255,4.2,4.243,72
2014-01-30,4.25,4.25,4.186,4.186,117
2014-01-31,4.215,4.234,4.208,4.234,118
2014-02-03,4.252,4.252,4.252,4.252,100
2014-02-04,4.23,4.25,4.197,4.25,286
2014-02-05,4.245,4.245,4.207,4.237,165
2014-02-06,4.205,4.25,4.205,4.25,661
2014-02-07,4.245,4.27,4.245,4.249,34
2014-02-10,4.244,4.244,4.233,4.233,56
2014-02-11,4.26,4.265,4.233,4.265,150
2014-02-12,4.29,4.29,4.228,4.24,174
2014-02-13,4.25,4.25,4.221,4.242,3
2014-02-14,4.22,4.23,4.22,4.23,61
2014-02-18,4.26,4.26,4.254,4.254,30
2014-02-19,4.23,4.246,4.194,4.238,211
2014-02-20,4.238,4.238,4.215,4.215,100
2014-02-21,4.245,4.245,4.23,4.243,448
2014-02-24,4.21,4.24,4.202,4.202,32
2014-02-25,4.245,4.245,4.238,4.238,80
2014-02-26,4.255,4.255,4.241,4.241,29
2014-02-27,4.255,4.263,4.245,4.25,48
2014-02-28,4.258,4.265,4.25,4.26,112
2014-03-03,4.267,4.27,4.225,4.25,69
2014-03-04,4.275,4.275,4.25,4.256,19
2014-03-05,4.32,4.32,4.245,4.249,54
2014-03-06,4.275,4.294,4.249,4.294,23
2014-03-07,4.29,4.294,4.279,4.294,20
2014-03-10,4.302,4.309,4.3,4.305,80
2014-03-11,4.308,4.33,4.28,4.307,70
2014-03-12,4.278,4.299,4.278,4.299,155
2014-03-13,4.279,4.279,4.279,4.279,709
2014-03-14,4.32,4.32,4.3,4.306,95
2014-03-17,4.296,4.299,4.29,4.299,110
2014-03-18,4.3,4.3,4.26,4.276,270
2014-03-19,4.25,4.321,4.25,4.305,25
2014-03-20,4.28,4.293,4.24,4.277,49
2014-03-21,4.279,4.31,4.265,4.267,55
2014-03-24,4.269,4.269,4.257,4.257,46
2014-03-25,4.27,4.307,4.27,4.298,110
2014-03-26,4.28,4.295,4.27,4.293,23
2014-03-27,4.302,4.329,4.285,4.307,252
