Date,open,high,low,close,volume
2006-09-15,7.175,7.604,7.175,7.604,18
2006-09-18,7.716,7.716,7.716,7.716,0
2006-09-19,7.8,7.8,7.71,7.71,40
2006-09-20,7.78,7.78,7.597,7.597,16
2006-09-21,7.48,7.48,7.3,7.446,43
2006-09-22,7.45,7.45,7.346,7.346,40
2006-09-25,7.268,7.268,7.268,7.268,36
2006-09-26,7.3,7.335,7.3,7.335,52
2006-09-27,7.4,7.4,7.321,7.321,29
2006-09-28,7.245,7.245,7.245,7.245,2
2006-09-29,7.34,7.468,7.34,7.468,64
2006-10-02,7.543,7.543,7.543,7.543,8
2006-10-03,7.45,7.51,7.45,7.479,8
2006-10-04,7.75,7.75,7.65,7.65,40
2006-10-05,7.9,7.9,7.875,7.875,4
2006-10-06,7.875,7.875,7.64,7.782,11
2006-10-09,7.982,7.982,7.902,7.902,88
2006-10-10,7.971,7.971,7.971,7.971,2
2006-10-11,7.93,7.93,7.87,7.87,2
2006-10-12,7.85,7.85,7.766,7.766,10
2006-10-13,7.75,7.75,7.75,7.75,0
2006-10-16,7.85,7.968,7.85,7.968,8
2006-10-17,8.09,8.09,7.964,7.964,8
2006-10-18,7.86,7.947,7.86,7.947,18
2006-10-19,7.94,7.94,7.94,7.94,0
2006-10-20,7.9,7.99,7.9,7.909,27
2006-10-23,7.799,7.799,7.799,7.799,3
2006-10-24,7.82,7.87,7.82,7.87,34
2006-10-25,8.083,8.083,8.083,8.083,7
2006-10-26,7.902,7.902,7.902,7.902,40
2006-10-27,7.85,7.88,7.708,7.708,6
2006-10-30,7.658,7.658,7.605,7.605,29
2006-10-31,7.605,7.668,7.605,7.668,51
2006-11-01,7.792,7.792,7.792,7.792,62
2006-11-02,7.8,7.836,7.8,7.836,74
2006-11-03,7.83,7.929,7.83,7.929,49
2006-11-06,7.72,7.72,7.72,7.72,19
2006-11-07,7.7,7.861,7.7,7.861,108
2006-11-08,7.945,7.945,7.945,7.945,222
2006-11-09,7.981,7.981,7.981,7.981,1590
2006-11-10,7.881,7.924,7.881,7.924,13
2006-11-13,7.929,7.929,7.929,7.929,56
2006-11-14,7.93,7.942,7.93,7.942,89
2006-11-15,7.984,7.984,7.984,7.984,5
2006-11-16,7.827,7.827,7.827,7.827,118
2006-11-17,7.98,8.032,7.98,8.032,5
2006-11-20,8.037,8.037,8.037,8.037,666
2006-11-21,8.03,8.03,8.007,8.007,10
2006-11-22,7.91,7.91,7.91,7.91,20
2006-11-24,7.91,7.91,7.91,7.91,0
2006-11-27,8.02,8.062,8.02,8.062,3
2006-11-28,8.18,8.18,8.1,8.118,629
2006-11-29,8.15,8.222,8.15,8.222,11
2006-11-30,8.242,8.265,8.242,8.265,166
2006-12-01,8.098,8.098,8.098,8.098,3
2006-12-04,7.975,7.975,7.879,7.879,468
2006-12-05,7.89,7.89,7.827,7.827,11
2006-12-06,7.951,7.951,7.951,7.951,200
2006-12-07,8.033,8.033,8.033,8.033,0
2006-12-08,8.034,8.034,8.034,8.034,0
2006-12-11,7.92,8.04,7.92,8.04,9
2006-12-12,8.04,8.04,8.023,8.023,20
