Date,open,high,low,close,volume
2010-06-15,5.365,5.44,5.365,5.44,14
2010-06-16,5.39,5.49,5.39,5.463,9
2010-06-17,5.535,5.535,5.535,5.535,5
2010-06-18,5.533,5.533,5.531,5.531,1
2010-06-21,5.57,5.57,5.47,5.472,10
2010-06-22,5.48,5.48,5.43,5.47,33
2010-06-23,5.542,5.542,5.542,5.542,0
2010-06-24,5.575,5.59,5.54,5.549,11
2010-06-25,5.53,5.57,5.53,5.57,10
2010-06-28,5.515,5.515,5.493,5.493,7
2010-06-29,5.4,5.4,5.4,5.4,16
2010-06-30,5.35,5.4,5.35,5.381,16
2010-07-01,5.38,5.393,5.38,5.393,8
2010-07-02,5.301,5.34,5.3,5.34,9
2010-07-06,5.36,5.36,5.351,5.351,1
2010-07-07,5.395,5.395,5.393,5.393,2
2010-07-08,5.38,5.398,5.38,5.387,18
2010-07-09,5.4,5.407,5.39,5.401,20
2010-07-12,5.4,5.4,5.382,5.382,4
2010-07-13,5.34,5.375,5.316,5.316,30
2010-07-14,5.3,5.32,5.295,5.295,9
2010-07-15,5.29,5.362,5.29,5.362,8
2010-07-16,5.352,5.371,5.262,5.289,23
2010-07-19,5.26,5.269,5.25,5.269,5
2010-07-20,5.23,5.284,5.22,5.284,11
2010-07-21,5.335,5.335,5.28,5.292,14
2010-07-22,5.345,5.345,5.28,5.289,36
2010-07-23,5.3,5.3,5.275,5.275,21
2010-07-26,5.21,5.251,5.21,5.251,7
2010-07-27,5.26,5.26,5.241,5.241,6
2010-07-28,5.202,5.213,5.161,5.202,14
2010-07-29,5.2,5.2,5.16,5.17,27
2010-07-30,5.22,5.265,5.198,5.251,121
2010-08-02,5.25,5.25,5.25,5.25,28
2010-08-03,5.28,5.295,5.237,5.237,39
2010-08-04,5.255,5.275,5.25,5.275,11
2010-08-05,5.272,5.272,5.22,5.229,23
2010-08-06,5.2,5.229,5.2,5.216,17
2010-08-09,5.16,5.18,5.16,5.175,80
