Date,open,high,low,close,volume
2021-11-15,3.324,3.339,3.305,3.329,135
2021-11-16,3.376,3.387,3.343,3.352,1157
2021-11-17,3.355,3.378,3.326,3.341,904
2021-11-18,3.352,3.377,3.301,3.322,988
2021-11-19,3.325,3.331,3.284,3.305,1129
2021-11-22,3.266,3.266,3.232,3.253,469
2021-11-23,3.273,3.276,3.258,3.274,686
2021-11-24,3.302,3.326,3.293,3.326,279
2021-11-26,3.33,3.374,3.326,3.374,419
2021-11-29,3.373,3.373,3.3,3.337,559
2021-11-30,3.272,3.345,3.265,3.328,992
2021-12-01,3.308,3.314,3.281,3.294,646
2021-12-02,3.302,3.314,3.23,3.242,1831
2021-12-03,3.283,3.285,3.24,3.26,614
2021-12-06,3.182,3.198,3.143,3.186,4248
2021-12-07,3.217,3.244,3.163,3.19,705
2021-12-08,3.219,3.264,3.167,3.19,705
2021-12-09,3.192,3.237,3.181,3.201,606
2021-12-10,3.217,3.23,3.206,3.219,1114
2021-12-13,3.267,3.285,3.197,3.204,626
2021-12-14,3.206,3.216,3.171,3.191,649
2021-12-15,3.232,3.25,3.213,3.213,299
2021-12-16,3.24,3.254,3.211,3.215,529
2021-12-17,3.178,3.239,3.177,3.188,348
2021-12-20,3.255,3.255,3.217,3.25,216
2021-12-21,3.247,3.252,3.209,3.231,305
2021-12-22,3.233,3.236,3.199,3.21,336
2021-12-23,3.174,3.195,3.132,3.171,215
2021-12-27,3.203,3.22,3.182,3.197,665
2021-12-28,3.185,3.19,3.172,3.184,978
2021-12-29,3.195,3.252,3.189,3.201,636
2021-12-30,3.204,3.219,3.126,3.145,192
2021-12-31,3.187,3.187,3.152,3.172,1955
2022-01-03,3.199,3.229,3.198,3.222,217
2022-01-04,3.23,3.247,3.2,3.212,1051
2022-01-05,3.254,3.261,3.222,3.245,480
2022-01-06,3.24,3.26,3.23,3.237,308
2022-01-07,3.258,3.279,3.247,3.272,2241
2022-01-10,3.336,3.347,3.273,3.297,1106
2022-01-11,3.284,3.301,3.262,3.301,3271
2022-01-12,3.345,3.345,3.293,3.323,6780
2022-01-13,3.313,3.323,3.265,3.3,4034
2022-01-14,3.303,3.303,3.26,3.279,2154
2022-01-18,3.282,3.295,3.254,3.261,505
2022-01-19,3.27,3.28,3.239,3.28,1043
2022-01-20,3.275,3.279,3.227,3.242,1616
2022-01-21,3.263,3.265,3.229,3.255,984
2022-01-24,3.257,3.273,3.247,3.271,1020
2022-01-25,3.261,3.31,3.247,3.303,1039
