Date,open,high,low,close,volume
2022-02-15,3.95,3.951,3.93,3.935,29
2022-02-16,3.96,4.0,3.96,4.0,1086
2022-02-17,4.025,4.025,3.966,3.979,886
2022-02-18,4.0,4.0,3.95,3.97,23
2022-02-22,4.061,4.061,3.973,3.983,792
2022-02-23,4.0,4.034,4.0,4.034,158
2022-02-24,4.079,4.105,4.025,4.056,415
2022-02-25,4.001,4.006,3.97,3.97,731
2022-02-28,4.0,4.0,3.899,3.913,2032
2022-03-01,3.932,3.958,3.925,3.953,1131
2022-03-02,4.005,4.05,3.975,4.003,1204
2022-03-03,4.042,4.042,4.005,4.025,823
2022-03-04,4.015,4.13,4.015,4.113,2218
2022-03-07,4.149,4.174,4.062,4.103,1371
2022-03-08,4.096,4.101,4.03,4.099,1208
2022-03-09,4.074,4.09,4.065,4.087,423
2022-03-10,4.079,4.104,4.073,4.095,1015
2022-03-11,4.085,4.148,4.082,4.146,2641
2022-03-14,4.13,4.152,4.13,4.148,1303
2022-03-15,4.137,4.144,4.095,4.106,336
2022-03-16,4.125,4.141,4.124,4.129,1318
2022-03-17,4.145,4.172,4.145,4.169,2469
2022-03-18,4.145,4.178,4.145,4.178,615
2022-03-21,4.162,4.19,4.161,4.19,388
2022-03-22,4.19,4.275,4.19,4.249,2783
2022-03-23,4.282,4.3,4.26,4.281,2514
2022-03-24,4.26,4.375,4.24,4.326,1086
2022-03-25,4.34,4.435,4.34,4.432,955
2022-03-28,4.438,4.438,4.407,4.415,844
2022-03-29,4.375,4.378,4.358,4.36,1992
2022-03-30,4.376,4.392,4.361,4.392,3404
2022-03-31,4.4,4.493,4.367,4.451,2815
2022-04-01,4.425,4.5,4.42,4.496,754
2022-04-04,4.5,4.575,4.5,4.573,653
2022-04-05,4.65,4.71,4.65,4.679,2059
2022-04-06,4.776,4.776,4.735,4.757,752
2022-04-07,4.797,4.887,4.768,4.887,3412
2022-04-08,4.876,4.948,4.876,4.948,311
2022-04-11,4.951,5.045,4.951,5.045,1726
2022-04-12,5.096,5.15,5.0,5.092,669
2022-04-13,5.096,5.15,5.096,5.135,2076
2022-04-14,5.154,5.238,5.154,5.221,1816
2022-04-18,5.275,5.395,5.275,5.367,320
2022-04-19,5.374,5.383,5.168,5.28,1557
2022-04-20,5.25,5.254,5.02,5.062,2564
2022-04-21,5.028,5.05,4.825,4.926,2846
2022-04-22,4.928,4.928,4.69,4.691,837
2022-04-25,4.64,4.811,4.61,4.75,3401
2022-04-26,4.82,4.915,4.815,4.885,2156
