Date,open,high,low,close,volume
2000-10-16,4.158,4.158,4.158,4.158,0
2000-10-17,4.189,4.189,4.189,4.189,0
2000-10-18,4.082,4.082,4.082,4.082,0
2000-10-19,4.04,4.04,3.938,3.938,0
2000-10-20,3.937,3.937,3.937,3.937,0
2000-10-23,3.93,3.984,3.93,3.984,0
2000-10-24,3.97,3.97,3.894,3.894,0
2000-10-25,3.87,3.87,3.802,3.802,0
2000-10-26,3.756,3.756,3.756,3.756,0
2000-10-27,3.67,3.67,3.668,3.668,0
2000-10-30,3.614,3.614,3.614,3.614,0
2000-10-31,3.629,3.69,3.555,3.674,0
2000-11-01,3.69,3.806,3.69,3.806,0
2000-11-02,3.895,3.895,3.895,3.895,0
2000-11-03,3.95,3.982,3.95,3.982,0
2000-11-06,3.96,3.998,3.92,3.998,0
2000-11-07,4.08,4.12,4.08,4.12,0
2000-11-08,4.18,4.217,4.16,4.217,0
2000-11-09,4.237,4.237,4.14,4.14,0
2000-11-10,4.06,4.06,4.06,4.06,0
2000-11-13,4.029,4.029,4.029,4.029,0
2000-11-14,4.139,4.139,4.139,4.139,0
2000-11-15,4.139,4.181,4.139,4.181,0
2000-11-16,4.001,4.001,4.001,4.001,0
2000-11-17,4.005,4.005,4.005,4.005,0
2000-11-20,4.015,4.015,3.975,3.975,0
2000-11-21,3.97,3.97,3.964,3.97,0
2000-11-22,3.96,3.96,3.96,3.96,0
2000-11-27,4.07,4.07,4.05,4.05,0
2000-11-28,4.088,4.088,4.088,4.088,0
2000-11-29,4.09,4.09,4.09,4.09,0
2000-11-30,4.19,4.197,4.19,4.197,0
2000-12-01,4.29,4.29,4.29,4.29,0
2000-12-04,4.39,4.39,4.375,4.375,0
2000-12-05,4.247,4.247,4.247,4.247,0
2000-12-06,4.36,4.36,4.275,4.275,0
2000-12-07,4.18,4.18,4.18,4.18,0
2000-12-08,4.165,4.231,4.14,4.231,0
2000-12-11,4.22,4.22,4.165,4.165,0
2000-12-12,4.015,4.015,4.015,4.015,0
2000-12-13,4.02,4.02,3.987,3.987,0
2000-12-14,4.2,4.2,4.11,4.11,0
2000-12-15,4.14,4.14,4.13,4.13,0
2000-12-18,4.103,4.103,4.103,4.103,0
2000-12-19,4.125,4.125,4.125,4.125,0
2000-12-20,4.18,4.18,4.14,4.14,0
2000-12-21,4.187,4.187,4.187,4.187,0
2000-12-22,4.13,4.13,4.127,4.127,0
2000-12-26,4.145,4.236,4.145,4.236,0
2000-12-27,4.236,4.236,4.227,4.227,0
2000-12-28,4.16,4.16,4.155,4.155,0
2000-12-29,4.145,4.175,4.145,4.175,21
2001-01-02,4.075,4.075,4.075,4.075,50
2001-01-03,4.065,4.065,4.065,4.065,0
2001-01-04,4.095,4.095,4.095,4.095,51
2001-01-05,4.135,4.19,4.135,4.19,30
2001-01-08,4.24,4.243,4.22,4.243,60
2001-01-09,4.243,4.342,4.243,4.342,354
2001-01-10,4.41,4.46,4.392,4.46,536
2001-01-11,4.46,4.55,4.4,4.55,49
2001-01-12,4.7,4.775,4.7,4.775,29
2001-01-16,4.77,4.77,4.72,4.725,203
2001-01-17,4.428,4.428,4.428,4.428,20
2001-01-18,4.465,4.465,4.465,4.465,75
2001-01-19,4.43,4.43,4.43,4.43,99
2001-01-22,4.437,4.437,4.437,4.437,0
2001-01-23,4.275,4.275,4.275,4.275,80
2001-01-24,4.275,4.345,4.275,4.345,50
2001-01-25,4.49,4.49,4.49,4.49,43
2001-01-26,4.45,4.555,4.45,4.555,227
2001-01-29,4.43,4.43,4.43,4.43,2
2001-01-30,4.505,4.51,4.505,4.51,1521
2001-01-31,4.55,4.55,4.45,4.45,57
2001-02-01,4.55,4.55,4.49,4.49,12
2001-02-02,4.63,4.63,4.488,4.488,1157
2001-02-05,4.4,4.42,4.36,4.36,152
2001-02-06,4.36,4.436,4.36,4.436,152
2001-02-07,4.416,4.562,4.416,4.562,90
2001-02-08,4.522,4.522,4.482,4.493,2393
2001-02-09,4.435,4.435,4.435,4.435,1024
2001-02-12,4.405,4.475,4.405,4.475,1044
2001-02-13,4.49,4.49,4.49,4.49,44
2001-02-14,4.363,4.363,4.363,4.363,0
2001-02-15,4.405,4.43,4.393,4.421,73
2001-02-16,4.4,4.43,4.4,4.43,73
2001-02-20,4.4,4.4,4.355,4.355,25
2001-02-21,4.315,4.315,4.315,4.315,25
2001-02-22,4.345,4.345,4.323,4.323,100
2001-02-23,4.415,4.415,4.343,4.343,16
2001-02-26,4.36,4.365,4.36,4.365,951
2001-02-27,4.44,4.459,4.44,4.459,162
2001-02-28,4.539,4.539,4.5,4.539,280
2001-03-01,4.535,4.56,4.49,4.559,136
2001-03-02,4.59,4.63,4.59,4.609,103
2001-03-05,4.68,4.68,4.66,4.666,555
2001-03-06,4.69,4.69,4.69,4.69,497
2001-03-07,4.72,4.753,4.71,4.753,804
2001-03-08,4.75,4.75,4.7,4.7,80
2001-03-09,4.64,4.64,4.55,4.55,249
2001-03-12,4.55,4.571,4.55,4.571,197
2001-03-13,4.55,4.59,4.55,4.576,197
2001-03-14,4.595,4.595,4.492,4.492,66
2001-03-15,4.53,4.53,4.45,4.481,157
2001-03-16,4.54,4.54,4.519,4.519,157
2001-03-19,4.539,4.559,4.51,4.531,62
2001-03-20,4.58,4.631,4.551,4.62,92
2001-03-21,4.6,4.61,4.487,4.487,417
2001-03-22,4.48,4.52,4.47,4.477,62
2001-03-23,4.47,4.47,4.47,4.47,13
2001-03-26,4.47,4.527,4.47,4.527,10
2001-03-27,4.605,4.625,4.6,4.625,382
2001-03-28,4.6,4.6,4.6,4.6,109
2001-03-29,4.57,4.57,4.51,4.51,388
2001-03-30,4.56,4.56,4.388,4.388,35
2001-04-02,4.3,4.39,4.3,4.369,237
2001-04-03,4.41,4.42,4.38,4.384,142
