Date,open,high,low,close,volume
2002-03-12,3.45,3.542,3.45,3.542,139
2002-03-13,3.495,3.5,3.388,3.388,266
2002-03-14,3.34,3.427,3.33,3.427,138
2002-03-15,3.34,3.449,3.34,3.449,56
2002-03-18,3.48,3.596,3.449,3.596,177
2002-03-19,3.601,3.601,3.567,3.567,564
2002-03-20,3.53,3.56,3.5,3.5,1668
2002-03-21,3.55,3.691,3.55,3.691,843
2002-03-22,3.64,3.65,3.602,3.602,203
2002-03-25,3.59,3.653,3.59,3.653,3228
2002-03-26,3.653,3.68,3.62,3.62,2215
2002-03-27,3.6,3.6,3.561,3.561,64
2002-03-28,3.53,3.563,3.53,3.563,165
2002-04-01,3.695,3.695,3.608,3.608,339
2002-04-02,3.668,3.69,3.634,3.634,230
2002-04-03,3.585,3.634,3.546,3.546,159
2002-04-04,3.55,3.566,3.45,3.482,145
2002-04-05,3.482,3.482,3.481,3.481,406
2002-04-08,3.53,3.54,3.53,3.534,68
2002-04-09,3.465,3.505,3.455,3.463,127
2002-04-10,3.4,3.452,3.4,3.452,283
2002-04-11,3.43,3.43,3.4,3.401,201
2002-04-12,3.34,3.44,3.34,3.433,149
2002-04-15,3.59,3.68,3.59,3.637,603
2002-04-16,3.6,3.61,3.56,3.56,403
2002-04-17,3.6,3.637,3.6,3.637,602
2002-04-18,3.65,3.67,3.596,3.596,1208
2002-04-19,3.613,3.613,3.613,3.613,48
2002-04-22,3.643,3.643,3.643,3.643,110
2002-04-23,3.665,3.68,3.653,3.653,98
2002-04-24,3.635,3.635,3.561,3.561,395
2002-04-25,3.58,3.58,3.511,3.511,340
2002-04-26,3.587,3.587,3.587,3.587,92
2002-04-29,3.68,3.696,3.68,3.696,1174
2002-04-30,3.715,3.857,3.705,3.857,110
2002-05-01,3.855,3.855,3.808,3.808,217
2002-05-02,3.81,3.81,3.804,3.804,25
2002-05-03,3.88,3.88,3.81,3.861,377
2002-05-06,3.8,3.809,3.8,3.809,22
2002-05-07,3.825,3.916,3.825,3.916,52
2002-05-08,4.03,4.03,3.964,3.964,126
2002-05-09,3.94,3.98,3.93,3.98,142
2002-05-10,3.987,3.987,3.987,3.987,70
2002-05-13,3.88,4.008,3.88,4.008,61
2002-05-14,4.085,4.085,4.085,4.085,432
2002-05-15,4.0,4.03,3.951,3.951,269
2002-05-16,3.945,3.98,3.945,3.98,90
2002-05-17,3.965,3.98,3.965,3.973,188
2002-05-20,3.94,3.94,3.903,3.903,279
2002-05-21,3.875,3.875,3.838,3.838,270
2002-05-22,3.85,3.891,3.85,3.891,112
2002-05-23,3.89,3.89,3.888,3.888,1111
2002-05-24,3.88,3.9,3.858,3.858,7
2002-05-28,3.85,3.87,3.814,3.814,211
2002-05-29,3.872,3.872,3.872,3.872,117
2002-05-30,3.81,3.81,3.707,3.707,0
2002-05-31,3.74,3.75,3.68,3.68,1022
2002-06-03,3.73,3.73,3.674,3.674,923
2002-06-04,3.718,3.718,3.718,3.718,198
2002-06-05,3.7,3.7,3.674,3.674,777
2002-06-06,3.65,3.65,3.635,3.635,414
2002-06-07,3.665,3.665,3.66,3.66,61
2002-06-10,3.66,3.66,3.634,3.634,291
2002-06-11,3.65,3.66,3.634,3.634,556
2002-06-12,3.65,3.65,3.599,3.599,741
2002-06-13,3.62,3.71,3.615,3.71,466
2002-06-14,3.78,3.85,3.78,3.831,57
2002-06-17,3.95,3.95,3.86,3.86,224
2002-06-18,3.88,3.88,3.85,3.85,684
2002-06-19,3.92,3.92,3.88,3.88,48
2002-06-20,3.9,3.94,3.84,3.854,638
2002-06-21,3.87,3.886,3.87,3.886,121
2002-06-24,4.0,4.045,4.0,4.017,265
2002-06-25,4.05,4.05,3.995,3.995,638
2002-06-26,3.93,3.93,3.865,3.865,353
2002-06-27,3.815,3.82,3.805,3.805,594
2002-06-28,3.835,3.86,3.82,3.829,162
2002-07-01,3.87,3.89,3.82,3.82,296
2002-07-02,3.825,3.84,3.818,3.818,137
2002-07-03,3.842,3.842,3.842,3.842,84
2002-07-08,3.73,3.76,3.73,3.752,490
2002-07-09,3.8,3.806,3.8,3.806,109
2002-07-10,3.79,3.795,3.72,3.72,713
2002-07-11,3.74,3.76,3.7,3.746,497
2002-07-12,3.76,3.77,3.741,3.741,1836
2002-07-15,3.733,3.733,3.733,3.733,0
2002-07-16,3.775,3.78,3.775,3.78,344
2002-07-17,3.741,3.741,3.741,3.741,562
2002-07-18,3.775,3.79,3.769,3.769,398
2002-07-19,3.71,3.744,3.71,3.744,150
2002-07-22,3.76,3.76,3.72,3.752,575
2002-07-23,3.72,3.72,3.651,3.651,730
2002-07-24,3.59,3.662,3.56,3.662,4074
2002-07-25,3.653,3.67,3.598,3.598,2363
2002-07-26,3.595,3.614,3.59,3.614,0
2002-07-29,3.67,3.67,3.563,3.563,995
2002-07-30,3.563,3.59,3.563,3.567,2264
2002-07-31,3.62,3.62,3.601,3.601,401
2002-08-01,3.6,3.61,3.582,3.582,612
2002-08-02,3.6,3.612,3.587,3.593,389
2002-08-05,3.6,3.6,3.529,3.529,553
2002-08-06,3.58,3.58,3.56,3.577,149
2002-08-07,3.58,3.59,3.55,3.572,371
2002-08-08,3.6,3.63,3.6,3.604,259
2002-08-09,3.61,3.625,3.6,3.601,476
2002-08-12,3.64,3.696,3.64,3.696,316
2002-08-13,3.69,3.695,3.67,3.678,465
2002-08-14,3.685,3.685,3.629,3.629,1048
2002-08-15,3.629,3.717,3.629,3.717,1762
2002-08-16,3.72,3.738,3.72,3.738,155
2002-08-19,3.8,3.83,3.8,3.83,1264
2002-08-20,3.78,3.83,3.728,3.728,556
2002-08-21,3.78,3.799,3.75,3.799,116
2002-08-22,3.8,3.95,3.8,3.912,1027
2002-08-23,3.88,3.9,3.875,3.895,281
2002-08-26,3.95,4.011,3.95,4.011,485
2002-08-27,3.93,3.94,3.906,3.906,826
2002-08-28,3.84,3.86,3.829,3.829,191
2002-08-29,3.855,3.855,3.725,3.765,476
2002-08-30,3.83,3.865,3.8,3.845,267
2002-09-03,3.8,3.8,3.76,3.76,66
2002-09-04,3.79,3.815,3.79,3.811,287
2002-09-05,3.84,3.862,3.84,3.862,51
2002-09-06,3.876,3.895,3.782,3.782,617
2002-09-09,3.77,3.881,3.77,3.881,227
2002-09-10,3.886,3.9,3.87,3.872,268
2002-09-11,3.89,3.89,3.828,3.828,29
2002-09-12,3.855,3.88,3.81,3.856,614
2002-09-13,3.9,3.935,3.9,3.933,91
2002-09-16,3.92,3.92,3.908,3.908,302
2002-09-17,3.86,3.956,3.86,3.956,1181
2002-09-18,3.956,4.005,3.956,4.001,745
2002-09-19,4.01,4.01,3.94,3.953,301
2002-09-20,3.96,3.96,3.85,3.875,1302
2002-09-23,3.93,3.97,3.93,3.968,797
2002-09-24,3.888,3.888,3.841,3.841,830
2002-09-25,3.84,3.84,3.83,3.836,753
2002-09-26,3.836,3.92,3.836,3.875,39
2002-09-27,3.85,3.95,3.85,3.914,438
2002-09-30,3.935,3.965,3.935,3.946,634
2002-10-01,3.948,3.97,3.88,3.88,231
2002-10-02,3.857,3.915,3.857,3.911,167
2002-10-03,3.7,3.88,3.7,3.784,268
2002-10-04,3.805,3.82,3.795,3.809,42
2002-10-07,3.75,3.83,3.75,3.83,220
2002-10-08,3.92,3.92,3.89,3.919,225
2002-10-09,3.917,3.921,3.873,3.873,743
2002-10-10,3.88,3.89,3.81,3.826,375
2002-10-11,3.835,3.904,3.83,3.904,759
2002-10-14,3.95,3.962,3.925,3.962,1115
2002-10-15,3.962,3.99,3.93,3.954,399
2002-10-16,3.95,3.96,3.94,3.947,767
2002-10-17,3.95,4.0,3.935,3.987,954
2002-10-18,3.98,3.994,3.955,3.994,883
2002-10-21,4.06,4.06,3.937,3.937,246
2002-10-22,3.96,4.0,3.95,3.956,326
2002-10-23,3.985,4.02,3.985,3.996,1045
2002-10-24,4.01,4.01,3.94,3.955,734
2002-10-25,3.96,3.96,3.93,3.933,385
2002-10-28,3.98,4.011,3.97,4.011,307
2002-10-29,4.01,4.01,3.96,3.96,240
2002-10-30,3.95,4.01,3.95,3.99,583
2002-10-31,3.94,3.945,3.898,3.898,449
2002-11-01,3.9,3.9,3.86,3.867,806
2002-11-04,3.84,3.86,3.785,3.785,577
2002-11-05,3.81,3.84,3.805,3.82,633
2002-11-06,3.85,3.855,3.79,3.831,1154
2002-11-07,3.831,3.873,3.81,3.81,335
2002-11-08,3.8,3.83,3.795,3.799,995
2002-11-11,3.77,3.8,3.75,3.763,926
2002-11-12,3.8,3.81,3.795,3.81,341
2002-11-13,3.79,3.815,3.78,3.8,1095
2002-11-14,3.81,3.82,3.81,3.82,640
2002-11-15,3.83,3.87,3.83,3.849,859
2002-11-18,3.9,3.921,3.9,3.921,2236
2002-11-19,3.91,3.93,3.89,3.899,1878
2002-11-20,3.92,3.92,3.86,3.895,1374
2002-11-21,3.88,3.94,3.88,3.924,501
2002-11-22,3.92,3.941,3.915,3.941,193
2002-11-25,3.965,3.965,3.94,3.943,144
2002-11-26,3.94,3.94,3.9,3.927,135
2002-11-27,3.93,3.93,3.893,3.893,93
2002-12-02,3.88,3.98,3.88,3.98,692
2002-12-03,3.97,3.97,3.93,3.933,466
2002-12-04,3.96,4.0,3.96,3.974,365
2002-12-05,3.99,4.075,3.985,4.075,787
2002-12-06,4.08,4.1,4.06,4.076,1236
2002-12-09,4.05,4.066,4.035,4.066,712
2002-12-10,4.15,4.2,4.115,4.2,676
2002-12-11,4.21,4.22,4.19,4.209,822
2002-12-12,4.215,4.3,4.19,4.275,1215
2002-12-13,4.275,4.4,4.25,4.335,1569
2002-12-16,4.33,4.33,4.29,4.292,604
2002-12-17,4.25,4.28,4.249,4.249,702
2002-12-18,4.245,4.28,4.245,4.28,779
2002-12-19,4.29,4.37,4.28,4.309,733
2002-12-20,4.355,4.393,4.29,4.393,514
2002-12-23,4.37,4.414,4.37,4.414,146
2002-12-24,4.39,4.43,4.39,4.43,137
2002-12-26,4.38,4.43,4.3,4.425,98
2002-12-27,4.43,4.51,4.4,4.51,488
2002-12-30,4.49,4.49,4.42,4.436,393
2002-12-31,4.42,4.431,4.405,4.431,380
2003-01-02,4.54,4.66,4.54,4.651,1052
2003-01-03,4.66,4.75,4.66,4.728,1204
2003-01-06,4.68,4.69,4.59,4.608,409
2003-01-07,4.61,4.715,4.6,4.715,759
2003-01-08,4.705,4.76,4.705,4.75,960
2003-01-09,4.74,4.816,4.69,4.816,451
2003-01-10,4.795,4.801,4.694,4.694,799
2003-01-13,4.72,4.73,4.71,4.729,673
2003-01-14,4.725,4.75,4.69,4.699,1448
2003-01-15,4.74,4.84,4.74,4.822,543
2003-01-16,4.806,4.9,4.806,4.9,1636
2003-01-17,4.865,4.865,4.81,4.853,1987
2003-01-21,4.85,4.87,4.8,4.848,640
2003-01-22,4.874,4.97,4.86,4.905,1576
2003-01-23,4.92,4.92,4.835,4.835,958
2003-01-24,4.82,4.85,4.788,4.788,744
2003-01-27,4.79,4.795,4.705,4.705,315
2003-01-28,4.71,4.72,4.69,4.707,372
2003-01-29,4.705,4.819,4.705,4.819,697
2003-01-30,4.827,4.855,4.76,4.813,541
2003-01-31,4.81,4.81,4.78,4.804,1270
2003-02-03,4.806,4.87,4.79,4.87,726
2003-02-04,4.894,4.92,4.86,4.909,1358
2003-02-05,4.905,4.92,4.87,4.909,600
2003-02-06,4.92,4.985,4.909,4.968,747
2003-02-07,4.97,5.07,4.955,5.068,1904
2003-02-10,5.03,5.05,5.0,5.022,988
2003-02-11,5.06,5.12,5.01,5.102,1327
2003-02-12,5.09,5.09,5.03,5.069,981
2003-02-13,5.08,5.15,5.055,5.145,2513
2003-02-14,5.188,5.245,5.17,5.244,1328
2003-02-18,5.315,5.34,5.29,5.312,1683
2003-02-19,5.296,5.42,5.296,5.383,1594
2003-02-20,5.39,5.42,5.375,5.398,2325
2003-02-21,5.43,5.6,5.43,5.536,1942
2003-02-24,5.773,6.1,5.75,6.037,1462
2003-02-25,5.97,6.229,5.3,5.404,2852
2003-02-26,5.354,5.5,5.25,5.5,2528
2003-02-27,5.495,5.55,5.35,5.44,2466
2003-02-28,5.4,5.57,5.4,5.516,2696
2003-03-03,5.49,5.49,5.4,5.427,4212
2003-03-04,5.435,5.53,5.348,5.471,2824
2003-03-05,5.46,5.48,5.41,5.476,2511
2003-03-06,5.52,5.56,5.46,5.553,1609
2003-03-07,5.592,5.77,5.591,5.77,1943
2003-03-10,5.711,5.74,5.68,5.695,737
2003-03-11,5.7,5.7,5.51,5.545,1660
2003-03-12,5.6,5.6,5.472,5.525,1475
2003-03-13,5.55,5.58,5.28,5.3,2267
2003-03-14,5.335,5.335,5.14,5.284,2668
2003-03-17,5.323,5.325,5.24,5.245,1930
2003-03-18,5.25,5.255,5.113,5.165,1661
2003-03-19,5.16,5.22,5.145,5.173,1629
2003-03-20,5.24,5.32,5.1,5.181,1182
2003-03-21,5.195,5.195,5.09,5.123,1432
2003-03-24,5.155,5.21,5.125,5.206,988
2003-03-25,5.2,5.21,5.06,5.107,1116
2003-03-26,5.07,5.12,5.03,5.104,1755
2003-03-27,5.12,5.28,5.095,5.232,2283
2003-03-28,5.183,5.22,5.14,5.169,2243
2003-03-31,5.146,5.15,5.07,5.1,1187
2003-04-01,5.1,5.16,5.07,5.15,2677
2003-04-02,5.123,5.138,5.02,5.109,1655
2003-04-03,5.05,5.08,4.99,4.998,2217
2003-04-04,5.015,5.015,4.97,4.983,726
2003-04-07,5.01,5.17,5.01,5.134,1371
2003-04-08,5.123,5.195,5.053,5.135,1265
2003-04-09,5.135,5.23,5.11,5.225,1097
2003-04-10,5.23,5.45,5.205,5.449,2674
2003-04-11,5.45,5.465,5.42,5.465,1863
2003-04-14,5.43,5.63,5.43,5.584,1007
2003-04-15,5.596,5.73,5.594,5.708,2875
2003-04-16,5.72,5.76,5.61,5.725,2292
2003-04-17,5.71,5.81,5.71,5.75,2278
2003-04-21,5.72,5.855,5.7,5.791,1422
2003-04-22,5.789,5.8,5.74,5.779,4095
2003-04-23,5.795,5.81,5.7,5.726,2232
2003-04-24,5.73,5.735,5.56,5.64,3162
2003-04-25,5.645,5.645,5.595,5.609,1115
2003-04-28,5.572,5.572,5.29,5.29,2360
2003-04-29,5.305,5.335,5.256,5.333,4196
2003-04-30,5.341,5.53,5.34,5.49,2913
2003-05-01,5.51,5.515,5.37,5.38,2274
2003-05-02,5.38,5.395,5.34,5.363,1369
2003-05-05,5.405,5.73,5.405,5.729,2388
2003-05-06,5.74,5.74,5.61,5.643,4503
2003-05-07,5.656,5.73,5.57,5.73,2477
2003-05-08,5.72,5.9,5.68,5.846,5479
2003-05-09,5.831,5.884,5.82,5.884,3976
2003-05-12,5.915,6.14,5.911,6.05,3970
2003-05-13,6.045,6.385,6.03,6.385,4617
2003-05-14,6.365,6.47,6.24,6.379,3638
2003-05-15,6.355,6.425,6.215,6.23,5175
2003-05-16,6.19,6.222,6.11,6.222,2461
2003-05-19,6.2,6.45,6.1,6.133,3784
2003-05-20,6.094,6.18,6.02,6.155,2439
2003-05-21,6.136,6.39,6.127,6.29,2441
2003-05-22,6.314,6.314,6.13,6.158,3150
2003-05-23,6.15,6.24,6.13,6.24,1555
2003-05-27,6.155,6.175,6.03,6.05,3113
2003-05-28,6.05,6.057,5.95,6.057,5289
2003-05-29,6.056,6.17,5.95,6.127,5090
2003-05-30,6.13,6.3,6.127,6.296,3593
2003-06-02,6.324,6.51,6.304,6.452,5767
2003-06-03,6.437,6.459,6.37,6.41,1766
2003-06-04,6.419,6.61,6.31,6.418,7554
2003-06-05,6.4,6.56,6.33,6.556,5502
2003-06-06,6.518,6.68,6.44,6.552,3794
2003-06-09,6.58,6.642,6.4,6.404,3485
2003-06-10,6.398,6.45,6.33,6.424,3873
2003-06-11,6.43,6.449,6.27,6.319,4847
2003-06-12,6.31,6.328,5.73,5.761,9665
2003-06-13,5.805,5.82,5.62,5.802,6042
2003-06-16,5.805,5.84,5.7,5.838,3277
2003-06-17,5.85,5.88,5.79,5.833,4230
2003-06-18,5.83,5.83,5.6,5.701,3388
2003-06-19,5.66,6.07,5.645,6.042,6638
2003-06-20,6.06,6.07,5.92,5.931,2991
2003-06-23,5.9,6.15,5.856,5.97,6565
2003-06-24,5.97,6.02,5.78,5.805,4413
2003-06-25,5.8,5.9,5.715,5.86,4380
2003-06-26,5.867,5.867,5.37,5.45,9462
2003-06-27,5.49,5.517,5.4,5.404,5672
2003-06-30,5.49,5.5,5.39,5.453,5413
2003-07-01,5.463,5.463,5.3,5.362,5103
2003-07-02,5.369,5.373,5.14,5.249,9994
2003-07-03,5.26,5.38,5.2,5.27,9813
2003-07-07,5.36,5.45,5.214,5.421,6221
2003-07-08,5.424,5.56,5.407,5.545,11017
2003-07-09,5.56,5.675,5.46,5.562,12580
2003-07-10,5.56,5.56,5.26,5.3,14468
2003-07-11,5.31,5.35,5.17,5.193,13175
2003-07-14,5.14,5.16,5.055,5.141,10270
2003-07-15,5.165,5.23,5.03,5.047,10857
2003-07-16,5.038,5.07,4.84,4.95,16392
2003-07-17,4.96,5.08,4.92,5.058,12756
2003-07-18,5.06,5.09,4.99,5.015,9988
2003-07-21,5.06,5.18,5.015,5.099,14333
2003-07-22,5.1,5.1,4.825,4.848,17453
2003-07-23,4.85,4.93,4.79,4.841,16803
2003-07-24,4.86,4.915,4.65,4.704,23900
2003-07-25,4.699,4.725,4.68,4.691,12143
2003-07-28,4.66,4.8,4.6,4.665,24366
2003-07-29,4.68,4.73,4.62,4.638,21079
2003-07-30,4.625,4.69,4.58,4.668,24463
2003-07-31,4.665,4.79,4.59,4.718,34584
2003-08-01,4.715,4.895,4.71,4.874,28414
2003-08-04,4.82,4.89,4.615,4.63,31820
2003-08-05,4.64,4.78,4.63,4.677,27351
2003-08-06,4.681,4.775,4.66,4.745,21589
2003-08-07,4.74,5.14,4.74,5.082,50920
2003-08-08,5.099,5.135,4.99,5.037,28707
2003-08-11,5.0,5.22,4.97,5.129,32652
2003-08-12,5.16,5.26,5.06,5.217,36966
2003-08-13,5.24,5.28,5.12,5.179,32344
2003-08-14,5.179,5.25,4.79,4.891,46090
2003-08-15,4.9,4.97,4.82,4.848,12819
2003-08-18,4.83,4.96,4.75,4.883,23415
2003-08-19,4.91,4.985,4.87,4.964,30779
2003-08-20,4.976,5.125,4.915,5.119,36341
2003-08-21,5.12,5.34,5.04,5.275,39502
2003-08-22,5.275,5.38,5.24,5.28,22143
2003-08-25,5.21,5.295,5.035,5.083,36878
2003-08-26,5.07,5.07,4.94,5.038,46419
2003-08-27,5.04,5.08,4.9,4.927,0
