Date,open,high,low,close,volume
2008-06-16,10.131,10.131,10.131,10.131,72
2008-06-17,10.09,10.09,10.09,10.09,30
2008-06-18,10.14,10.215,10.14,10.191,41
2008-06-19,10.2,10.2,10.009,10.009,114
2008-06-20,10.1,10.1,10.09,10.09,21
2008-06-23,10.21,10.21,10.21,10.21,350
2008-06-24,10.21,10.26,10.21,10.211,49
2008-06-25,10.161,10.161,10.131,10.145,42
2008-06-26,10.24,10.336,10.24,10.336,16
2008-06-27,10.36,10.36,10.328,10.328,17
2008-06-30,10.42,10.44,10.42,10.44,72
2008-07-01,10.497,10.497,10.497,10.497,53
2008-07-02,10.385,10.414,10.385,10.414,25
2008-07-03,10.365,10.521,10.365,10.521,21
2008-07-07,10.281,10.281,10.281,10.281,3
2008-07-08,10.08,10.225,10.065,10.065,227
2008-07-09,10.05,10.05,9.96,10.034,61
2008-07-10,10.04,10.183,10.04,10.183,80
2008-07-11,10.23,10.23,10.03,10.046,11
2008-07-14,10.113,10.113,10.113,10.113,0
2008-07-15,10.13,10.13,9.751,9.751,11
2008-07-16,9.7,9.71,9.52,9.638,65
2008-07-17,9.48,9.58,9.24,9.327,108
2008-07-18,9.29,9.29,9.284,9.284,84
2008-07-21,9.4,9.4,9.2,9.2,40
2008-07-22,9.0,9.0,8.86,8.969,148
2008-07-23,8.7,8.85,8.7,8.762,2189
2008-07-24,8.75,8.793,8.55,8.793,328
2008-07-25,8.84,8.84,8.672,8.672,566
2008-07-28,8.65,8.718,8.65,8.718,3
2008-07-29,8.685,8.82,8.67,8.772,42
2008-07-30,8.745,8.88,8.7,8.879,215
2008-07-31,8.885,8.96,8.885,8.944,110
2008-08-01,9.16,9.179,9.16,9.179,13
2008-08-04,9.07,9.07,8.95,8.98,459
2008-08-05,8.98,9.01,8.915,8.915,25
2008-08-06,8.885,8.969,8.88,8.91,303
2008-08-07,8.915,8.915,8.76,8.791,270
2008-08-08,8.7,8.75,8.6,8.635,108
2008-08-11,8.65,8.674,8.65,8.674,3
2008-08-12,8.68,8.68,8.62,8.64,1098
2008-08-13,8.54,8.74,8.5,8.627,78
2008-08-14,8.7,8.7,8.616,8.616,9
2008-08-15,8.525,8.625,8.52,8.61,21
2008-08-18,8.59,8.59,8.45,8.481,693
2008-08-19,8.44,8.466,8.414,8.466,67
2008-08-20,8.57,8.81,8.5,8.593,412
2008-08-21,8.7,8.75,8.7,8.709,18
2008-08-22,8.65,8.65,8.487,8.487,2
2008-08-25,8.47,8.554,8.47,8.554,51
2008-08-26,8.65,8.653,8.6,8.653,162
2008-08-27,8.705,8.739,8.645,8.708,133
2008-08-28,8.4,8.552,8.4,8.552,12
2008-08-29,8.62,8.62,8.443,8.443,76
2008-09-02,8.35,8.35,8.172,8.211,133
2008-09-03,8.16,8.283,8.13,8.226,448
2008-09-04,8.16,8.32,8.15,8.291,21
2008-09-05,8.28,8.38,8.28,8.379,117
2008-09-08,8.341,8.366,8.341,8.366,9
2008-09-09,8.2,8.32,8.2,8.32,68
2008-09-10,8.24,8.24,8.097,8.176,71
2008-09-11,8.11,8.205,8.11,8.113,29
2008-09-12,8.119,8.15,8.119,8.131,22
2008-09-15,8.06,8.22,8.06,8.086,22
2008-09-16,8.0,8.05,7.98,8.018,128
2008-09-17,8.1,8.3,8.1,8.264,43
2008-09-18,8.17,8.226,8.12,8.226,511
2008-09-19,8.26,8.282,8.22,8.264,52
2008-09-22,8.34,8.363,8.34,8.363,24
2008-09-23,8.44,8.44,8.41,8.41,34
2008-09-24,8.45,8.451,8.369,8.369,148
2008-09-25,8.38,8.425,8.33,8.388,598
2008-09-26,8.38,8.38,8.218,8.248,225
2008-09-29,8.09,8.12,8.0,8.003,102
2008-09-30,8.1,8.11,8.1,8.11,11
2008-10-01,8.25,8.25,8.24,8.24,196
2008-10-02,8.15,8.15,8.144,8.144,33
2008-10-03,8.08,8.125,8.079,8.079,637
2008-10-06,8.01,8.01,7.821,7.821,76
2008-10-07,7.88,7.88,7.82,7.824,190
2008-10-08,7.78,7.82,7.7,7.774,104
2008-10-09,7.7,7.831,7.7,7.768,105
2008-10-10,7.71,7.71,7.524,7.524,137
2008-10-13,7.681,7.681,7.608,7.608,155
2008-10-14,7.64,7.64,7.542,7.544,215
2008-10-15,7.5,7.5,7.381,7.381,68
2008-10-16,7.364,7.43,7.351,7.355,21
2008-10-17,7.45,7.48,7.329,7.399,316
2008-10-20,7.52,7.575,7.374,7.374,228
2008-10-21,7.39,7.489,7.39,7.489,14
2008-10-22,7.525,7.525,7.417,7.417,38
2008-10-23,7.4,7.4,7.241,7.241,104
2008-10-24,7.282,7.282,7.217,7.217,66
2008-10-27,7.22,7.238,7.17,7.18,45
2008-10-28,7.2,7.28,7.2,7.238,24
2008-10-29,7.425,7.55,7.425,7.49,21
2008-10-30,7.441,7.445,7.362,7.362,57
2008-10-31,7.221,7.591,7.221,7.591,134
2008-11-03,7.583,7.65,7.58,7.623,29
2008-11-04,7.753,7.867,7.73,7.867,526
2008-11-05,7.84,7.88,7.84,7.874,88
2008-11-06,7.71,7.85,7.671,7.756,115
2008-11-07,7.73,7.73,7.627,7.627,32
2008-11-10,7.79,7.812,7.742,7.812,30
2008-11-11,7.578,7.578,7.441,7.441,89
2008-11-12,7.385,7.385,7.226,7.226,37
2008-11-13,7.242,7.29,7.12,7.25,74
2008-11-14,7.3,7.35,7.188,7.321,56
2008-11-17,7.431,7.431,7.431,7.431,470
2008-11-18,7.49,7.49,7.395,7.395,74
2008-11-19,7.508,7.508,7.486,7.486,90
2008-11-20,7.402,7.402,7.247,7.247,304
2008-11-21,7.33,7.345,7.275,7.275,32
2008-11-24,7.395,7.44,7.395,7.44,14
2008-11-25,7.44,7.44,7.2,7.213,56
2008-11-26,7.27,7.52,7.27,7.509,231
2008-11-28,7.325,7.325,7.325,7.325,2
2008-12-01,7.236,7.37,7.22,7.359,183
2008-12-02,7.2,7.365,7.2,7.243,79
2008-12-03,7.2,7.23,7.2,7.22,57
2008-12-04,7.23,7.23,7.038,7.082,45
2008-12-05,7.0,7.0,6.84,6.842,152
2008-12-08,6.795,6.863,6.73,6.781,56
2008-12-09,6.807,6.858,6.761,6.836,62
2008-12-10,6.841,6.954,6.841,6.954,70
2008-12-11,6.939,6.939,6.88,6.893,20
2008-12-12,6.84,6.864,6.72,6.757,244
2008-12-15,6.82,6.82,6.8,6.807,131
2008-12-16,6.818,6.85,6.818,6.85,302
2008-12-17,6.76,6.82,6.72,6.814,163
2008-12-18,6.725,6.75,6.665,6.665,251
2008-12-19,6.645,6.678,6.488,6.488,210
2008-12-22,6.429,6.47,6.429,6.448,39
2008-12-23,6.48,6.719,6.48,6.685,46
2008-12-24,6.51,6.789,6.51,6.789,61
2008-12-26,6.72,6.72,6.72,6.72,0
2008-12-29,6.8,6.86,6.8,6.852,14
2008-12-30,6.752,6.77,6.752,6.758,9
2008-12-31,6.695,6.725,6.647,6.725,120
2009-01-02,6.927,6.97,6.79,6.919,69
2009-01-05,6.959,7.04,6.9,7.025,61
2009-01-06,7.078,7.1,6.965,7.023,253
2009-01-07,6.932,7.001,6.932,6.948,90
