Date,open,high,low,close,volume
1999-07-15,2.352,2.352,2.352,2.352,0
1999-07-16,2.372,2.372,2.358,2.358,0
1999-07-19,2.364,2.364,2.364,2.364,0
1999-07-20,2.364,2.364,2.364,2.364,0
1999-07-21,2.384,2.389,2.384,2.384,0
1999-07-22,2.4,2.405,2.4,2.405,0
1999-07-23,2.43,2.43,2.43,2.43,0
1999-07-26,2.418,2.418,2.418,2.418,0
1999-07-27,2.413,2.413,2.395,2.395,0
1999-07-29,2.344,2.344,2.344,2.344,0
1999-07-30,2.344,2.344,2.344,2.344,0
1999-08-02,2.349,2.349,2.349,2.349,0
1999-08-03,2.359,2.359,2.359,2.359,0
1999-08-04,2.378,2.378,2.378,2.378,0
1999-08-05,2.378,2.378,2.378,2.378,0
1999-08-06,2.388,2.39,2.388,2.39,0
1999-08-09,2.39,2.39,2.39,2.39,0
1999-08-10,2.39,2.39,2.39,2.39,0
1999-08-12,2.388,2.388,2.388,2.388,0
1999-08-13,2.393,2.393,2.393,2.393,0
1999-08-16,2.394,2.394,2.394,2.394,0
1999-08-17,2.401,2.401,2.4,2.4,0
1999-08-18,2.432,2.432,2.432,2.432,0
1999-08-19,2.46,2.463,2.46,2.463,0
1999-08-20,2.483,2.483,2.483,2.483,0
1999-08-23,2.508,2.508,2.505,2.505,0
1999-08-24,2.49,2.491,2.49,2.491,0
1999-08-25,2.481,2.481,2.474,2.474,0
1999-08-26,2.454,2.454,2.454,2.454,0
1999-08-27,2.444,2.444,2.444,2.444,0
1999-08-30,2.459,2.459,2.459,2.459,0
1999-08-31,2.459,2.459,2.445,2.445,0
1999-09-02,2.415,2.415,2.4,2.408,0
1999-09-03,2.44,2.443,2.44,2.443,0
1999-09-07,2.47,2.47,2.455,2.455,0
1999-09-08,2.455,2.455,2.442,2.442,0
1999-09-09,2.474,2.474,2.474,2.474,0
1999-09-10,2.472,2.472,2.472,2.472,0
1999-09-13,2.474,2.474,2.474,2.474,0
1999-09-14,2.465,2.475,2.465,2.475,0
1999-09-15,2.47,2.47,2.468,2.468,0
1999-09-16,2.47,2.47,2.47,2.47,0
1999-09-17,2.485,2.508,2.485,2.508,0
1999-09-20,2.51,2.51,2.503,2.503,0
1999-09-21,2.493,2.493,2.493,2.493,0
1999-09-22,2.525,2.525,2.495,2.495,0
1999-09-23,2.545,2.545,2.545,2.545,0
1999-09-24,2.528,2.528,2.525,2.525,0
1999-09-27,2.545,2.545,2.525,2.525,0
1999-09-28,2.535,2.535,2.507,2.507,0
1999-09-29,2.525,2.525,2.497,2.497,0
1999-09-30,2.51,2.51,2.494,2.494,0
1999-10-01,2.505,2.505,2.475,2.479,0
1999-10-04,2.465,2.465,2.443,2.443,0
1999-10-05,2.428,2.46,2.418,2.435,0
1999-10-06,2.47,2.47,2.415,2.44,0
1999-10-07,2.48,2.48,2.44,2.449,0
1999-10-08,2.429,2.459,2.429,2.452,0
