Date,open,high,low,close,volume
1999-09-03,2.465,2.465,2.465,2.465,0
1999-09-07,2.49,2.49,2.49,2.49,0
1999-09-08,2.49,2.49,2.48,2.48,0
1999-09-09,2.52,2.52,2.512,2.512,0
1999-09-10,2.509,2.509,2.509,2.509,0
1999-09-13,2.52,2.52,2.5,2.505,0
1999-09-14,2.497,2.497,2.497,2.497,0
1999-09-15,2.495,2.495,2.495,2.495,0
1999-09-16,2.49,2.49,2.49,2.49,0
1999-09-17,2.528,2.528,2.528,2.528,0
1999-09-20,2.523,2.523,2.523,2.523,0
1999-09-22,2.53,2.533,2.51,2.51,0
1999-09-23,2.56,2.56,2.56,2.56,0
1999-09-24,2.56,2.56,2.537,2.537,0
1999-09-27,2.56,2.56,2.537,2.537,0
1999-09-28,2.522,2.55,2.425,2.524,0
1999-09-29,2.54,2.54,2.514,2.514,0
1999-09-30,2.52,2.52,2.506,2.506,0
1999-10-01,2.52,2.52,2.49,2.49,0
1999-10-04,2.475,2.475,2.454,2.454,0
1999-10-05,2.429,2.47,2.429,2.453,0
1999-10-06,2.433,2.463,2.433,2.458,0
1999-10-07,2.5,2.5,2.47,2.47,0
1999-10-08,2.495,2.495,2.473,2.473,0
1999-10-11,2.481,2.481,2.481,2.481,0
1999-10-12,2.51,2.51,2.501,2.501,0
1999-10-13,2.521,2.521,2.508,2.508,0
1999-10-14,2.498,2.498,2.498,2.498,0
1999-10-15,2.53,2.53,2.524,2.524,0
1999-10-18,2.54,2.54,2.515,2.517,0
1999-10-19,2.535,2.535,2.513,2.513,0
1999-10-20,2.515,2.515,2.507,2.507,0
1999-10-21,2.509,2.509,2.509,2.509,0
1999-10-22,2.512,2.512,2.512,2.512,0
1999-10-25,2.507,2.507,2.507,2.507,0
1999-10-26,2.5,2.509,2.5,2.509,0
1999-10-27,2.519,2.519,2.519,2.519,0
1999-10-28,2.492,2.492,2.475,2.492,0
1999-11-01,2.482,2.582,2.482,2.482,0
1999-11-03,2.495,2.495,2.495,2.495,0
1999-11-04,2.495,2.495,2.489,2.489,0
1999-11-05,2.494,2.494,2.494,2.494,0
1999-11-08,2.475,2.475,2.475,2.475,0
1999-11-09,2.46,2.474,2.46,2.474,0
1999-11-10,2.48,2.48,2.48,2.48,0
1999-11-11,2.484,2.484,2.484,2.484,0
1999-11-12,2.508,2.508,2.508,2.508,0
1999-11-15,2.504,2.504,2.504,2.504,0
1999-11-16,2.545,2.586,2.486,2.486,0
1999-11-17,2.585,2.585,2.48,2.481,0
1999-11-18,2.481,2.481,2.481,2.481,0
1999-11-19,2.468,2.468,2.468,2.468,0
1999-11-22,2.415,2.415,2.41,2.41,0
1999-11-23,2.42,2.44,2.41,2.41,0
1999-11-24,2.391,2.391,2.391,2.391,0
1999-11-29,2.4,2.4,2.397,2.397,0
1999-11-30,2.39,2.39,2.39,2.39,0
1999-12-01,2.39,2.398,2.39,2.398,0
1999-12-02,2.405,2.405,2.405,2.405,0
1999-12-03,2.4,2.4,2.385,2.385,0
1999-12-06,2.38,2.385,2.375,2.375,0
1999-12-07,2.397,2.397,2.397,2.397,0
1999-12-08,2.405,2.405,2.405,2.405,0
1999-12-09,2.415,2.415,2.415,2.415,0
1999-12-10,2.452,2.452,2.452,2.452,0
1999-12-13,2.459,2.459,2.459,2.459,0
1999-12-14,2.47,2.487,2.47,2.487,0
1999-12-15,2.475,2.475,2.46,2.464,0
1999-12-16,2.481,2.481,2.481,2.481,0
1999-12-17,2.461,2.475,2.461,2.475,0
1999-12-20,2.47,2.47,2.47,2.47,0
1999-12-21,2.435,2.44,2.435,2.44,0
1999-12-22,2.415,2.415,2.415,2.415,0
1999-12-23,2.415,2.415,2.415,2.415,0
1999-12-27,2.385,2.385,2.37,2.378,0
1999-12-28,2.39,2.49,2.39,2.39,0
1999-12-29,2.39,2.408,2.39,2.408,0
1999-12-30,2.388,2.388,2.388,2.388,0
2000-01-04,2.36,2.365,2.36,2.365,0
2000-01-05,2.355,2.364,2.355,2.364,0
2000-01-06,2.36,2.384,2.36,2.382,0
2000-01-07,2.377,2.377,2.375,2.375,0
2000-01-10,2.388,2.388,2.388,2.388,0
2000-01-11,2.405,2.405,2.405,2.405,0
2000-01-12,2.4,2.403,2.395,2.403,0
2000-01-13,2.403,2.403,2.393,2.393,0
2000-01-14,2.4,2.414,2.4,2.414,0
2000-01-18,2.441,2.441,2.441,2.441,0
2000-01-19,2.46,2.465,2.46,2.46,0
2000-01-20,2.513,2.513,2.513,2.513,0
2000-01-21,2.485,2.485,2.485,2.485,0
2000-01-24,2.5,2.5,2.48,2.48,0
2000-01-25,2.49,2.49,2.49,2.49,0
2000-01-26,2.49,2.49,2.47,2.47,0
2000-01-27,2.48,2.48,2.458,2.458,0
2000-01-28,2.475,2.475,2.46,2.46,0
2000-01-31,2.485,2.508,2.48,2.493,0
2000-02-01,2.5,2.5,2.49,2.49,0
2000-02-02,2.49,2.49,2.49,2.49,0
2000-02-03,2.48,2.485,2.472,2.472,0
2000-02-04,2.472,2.476,2.47,2.476,0
2000-02-07,2.475,2.48,2.471,2.471,0
2000-02-08,2.47,2.47,2.46,2.463,0
2000-02-09,2.47,2.48,2.47,2.478,0
2000-02-10,2.48,2.523,2.475,2.523,0
2000-02-11,2.54,2.54,2.54,2.54,0
2000-02-14,2.532,2.532,2.532,2.532,0
2000-02-15,2.535,2.565,2.535,2.565,0
2000-02-16,2.558,2.575,2.55,2.558,0
2000-02-17,2.597,2.597,2.597,2.597,0
2000-02-18,2.597,2.597,2.586,2.586,0
2000-02-22,2.55,2.56,2.545,2.556,0
2000-02-23,2.555,2.556,2.554,2.556,0
2000-02-24,2.56,2.56,2.546,2.557,0
2000-02-25,2.56,2.6,2.56,2.598,0
2000-02-28,2.598,2.626,2.598,2.626,0
2000-02-29,2.64,2.654,2.64,2.654,0
2000-03-01,2.654,2.7,2.645,2.697,0
2000-03-02,2.7,2.7,2.69,2.695,0
2000-03-03,2.695,2.71,2.695,2.71,0
2000-03-06,2.72,2.735,2.71,2.732,0
2000-03-07,2.75,2.75,2.71,2.712,0
2000-03-08,2.68,2.7,2.68,2.68,0
2000-03-09,2.67,2.712,2.66,2.712,0
2000-03-10,2.715,2.73,2.71,2.714,0
2000-03-13,2.77,2.77,2.74,2.747,0
2000-03-14,2.74,2.745,2.73,2.735,0
2000-03-15,2.72,2.755,2.72,2.753,0
2000-03-16,2.745,2.745,2.74,2.74,0
2000-03-17,2.73,2.73,2.705,2.715,0
2000-03-20,2.69,2.69,2.682,2.682,0
2000-03-21,2.7,2.703,2.695,2.703,0
2000-03-22,2.725,2.725,2.717,2.717,0
2000-03-23,2.71,2.74,2.71,2.737,0
2000-03-24,2.747,2.821,2.721,2.721,0
2000-03-27,2.735,2.747,2.735,2.747,0
2000-03-28,2.745,2.765,2.745,2.753,0
2000-03-29,2.745,2.745,2.73,2.73,0
2000-03-30,2.71,2.715,2.709,2.709,0
2000-03-31,2.725,2.745,2.725,2.735,0
2000-04-03,2.725,2.725,2.715,2.72,0
2000-04-04,2.71,2.71,2.693,2.693,0
2000-04-05,2.7,2.708,2.7,2.708,0
2000-04-06,2.728,2.735,2.625,2.735,0
2000-04-07,2.745,2.765,2.73,2.753,0
2000-04-10,2.77,2.77,2.765,2.765,0
2000-04-11,2.76,2.76,2.752,2.752,0
2000-04-12,2.755,2.782,2.755,2.782,0
2000-04-13,2.8,2.825,2.8,2.825,0
2000-04-14,2.825,2.83,2.81,2.825,0
2000-04-17,2.845,2.87,2.845,2.87,0
2000-04-18,2.85,2.86,2.83,2.847,0
2000-04-19,2.84,2.865,2.831,2.831,0
2000-04-20,2.83,2.836,2.83,2.836,0
2000-04-24,2.866,2.871,2.85,2.871,0
2000-04-25,2.885,2.885,2.845,2.845,0
2000-04-26,2.86,2.87,2.835,2.835,0
2000-04-27,2.835,2.835,2.83,2.831,0
2000-04-28,2.85,2.875,2.85,2.875,0
2000-05-01,2.9,2.925,2.895,2.92,0
2000-05-02,2.925,2.93,2.91,2.93,0
2000-05-03,2.93,2.94,2.896,2.896,0
2000-05-04,2.87,2.885,2.865,2.885,0
2000-05-05,2.88,2.885,2.855,2.855,0
2000-05-08,2.875,2.907,2.875,2.907,0
2000-05-09,2.915,2.937,2.915,2.92,0
2000-05-10,2.91,2.93,2.91,2.93,0
2000-05-11,2.93,3.05,2.93,3.05,0
2000-05-12,3.045,3.065,3.045,3.065,0
2000-05-15,3.065,3.11,3.065,3.105,0
2000-05-16,3.105,3.18,3.105,3.178,0
2000-05-17,3.2,3.335,3.2,3.333,0
2000-05-18,3.36,3.36,3.335,3.348,0
2000-05-19,3.38,3.43,3.375,3.425,0
2000-05-22,3.56,3.56,3.36,3.396,0
2000-05-23,3.41,3.436,3.405,3.436,0
2000-05-24,3.45,3.593,3.45,3.593,0
2000-05-25,3.63,3.743,3.63,3.743,0
2000-05-26,3.76,3.85,3.76,3.795,0
2000-05-30,3.84,3.861,3.81,3.861,0
2000-05-31,3.93,4.05,3.888,3.888,0
2000-06-01,3.83,3.88,3.588,3.62,0
2000-06-02,3.615,3.615,3.5,3.58,0
2000-06-05,3.61,3.795,3.61,3.795,0
2000-06-06,3.85,3.88,3.705,3.705,0
2000-06-07,3.62,3.62,3.445,3.445,0
2000-06-08,3.45,3.558,3.37,3.558,0
2000-06-09,3.41,3.61,3.41,3.56,0
2000-06-12,3.53,3.64,3.53,3.611,0
2000-06-13,3.62,3.62,3.565,3.583,0
2000-06-14,3.565,3.628,3.56,3.628,0
2000-06-15,3.725,3.739,3.665,3.739,0
2000-06-16,3.84,3.84,3.784,3.784,0
2000-06-19,3.69,3.69,3.515,3.515,0
2000-06-20,3.48,3.6,3.48,3.58,0
2000-06-21,3.58,3.73,3.58,3.73,0
2000-06-22,3.8,3.85,3.75,3.816,0
2000-06-23,3.72,3.77,3.71,3.723,0
2000-06-26,3.69,3.741,3.65,3.741,0
2000-06-27,3.77,3.825,3.77,3.785,0
2000-06-28,3.74,3.76,3.64,3.64,0
2000-06-29,3.6,3.65,3.58,3.645,0
2000-06-30,3.645,3.671,3.635,3.671,0
2000-07-05,3.5,3.6,3.415,3.43,0
2000-07-06,3.4,3.445,3.37,3.44,0
2000-07-07,3.435,3.67,3.42,3.641,0
2000-07-10,3.6,3.68,3.6,3.665,0
2000-07-11,3.655,3.72,3.645,3.72,0
2000-07-12,3.78,3.795,3.52,3.581,0
2000-07-13,3.58,3.72,3.58,3.7,0
2000-07-14,3.775,3.8,3.71,3.715,0
2000-07-17,3.66,3.66,3.6,3.615,0
2000-07-18,3.58,3.67,3.57,3.632,0
2000-07-19,3.635,3.65,3.541,3.541,0
2000-07-20,3.52,3.54,3.49,3.53,0
2000-07-21,3.56,3.565,3.5,3.509,0
2000-07-24,3.48,3.48,3.44,3.44,0
2000-07-25,3.44,3.44,3.415,3.418,0
2000-07-26,3.41,3.55,3.41,3.515,0
2000-07-27,3.57,3.6,3.57,3.593,0
2000-07-28,3.593,3.695,3.593,3.608,0
2000-07-31,3.585,3.6,3.579,3.579,0
2000-08-01,3.58,3.7,3.58,3.685,0
2000-08-02,3.69,3.82,3.685,3.82,0
2000-08-03,3.85,3.855,3.815,3.842,0
2000-08-04,3.86,3.87,3.775,3.795,0
2000-08-07,3.83,3.83,3.723,3.723,0
2000-08-08,3.72,3.75,3.708,3.708,0
2000-08-09,3.72,3.785,3.7,3.705,0
2000-08-10,3.705,3.74,3.69,3.733,0
2000-08-11,3.748,3.75,3.748,3.748,0
2000-08-14,3.71,3.71,3.68,3.702,0
2000-08-15,3.655,3.67,3.64,3.665,0
2000-08-16,3.67,3.775,3.67,3.752,0
2000-08-17,3.76,3.83,3.76,3.787,0
2000-08-18,3.81,3.835,3.81,3.826,0
2000-08-21,3.98,4.0,3.96,3.992,0
2000-08-22,3.97,4.02,3.86,3.86,0
2000-08-23,3.9,3.95,3.86,3.875,0
2000-08-24,3.835,3.85,3.75,3.834,0
2000-08-25,3.925,3.925,3.825,3.89,0
2000-08-28,3.86,4.0,3.86,3.938,0
2000-08-29,3.93,3.95,3.91,3.945,0
2000-08-30,3.955,4.06,3.95,4.058,0
2000-08-31,4.09,4.105,4.055,4.055,0
2000-09-01,4.06,4.105,4.06,4.105,0
2000-09-05,4.15,4.19,4.15,4.188,0
2000-09-06,4.245,4.3,4.225,4.297,0
2000-09-07,4.185,4.32,4.185,4.285,0
2000-09-08,4.26,4.28,4.235,4.26,0
2000-09-11,4.315,4.43,4.315,4.371,0
2000-09-12,4.385,4.395,4.32,4.346,0
2000-09-13,4.37,4.43,4.35,4.381,0
2000-09-14,4.4,4.5,4.4,4.494,0
2000-09-15,4.6,4.6,4.485,4.485,0
2000-09-18,4.41,4.555,4.41,4.55,0
2000-09-19,4.56,4.64,4.54,4.62,0
2000-09-20,4.61,4.645,4.59,4.62,0
2000-09-21,4.6,4.66,4.6,4.633,0
2000-09-22,4.6,4.7,4.58,4.58,0
2000-09-25,4.595,4.72,4.58,4.697,0
2000-09-26,4.77,4.82,4.72,4.72,0
2000-09-27,4.77,4.78,4.722,4.722,0
2000-09-28,4.72,4.72,4.47,4.485,0
2000-09-29,4.6,4.6,4.5,4.53,0
2000-10-02,4.68,4.68,4.59,4.645,0
2000-10-03,4.54,4.675,4.54,4.643,0
2000-10-04,4.64,4.64,4.56,4.61,0
2000-10-05,4.64,4.64,4.49,4.53,0
2000-10-06,4.54,4.54,4.42,4.429,0
2000-10-09,4.44,4.534,4.44,4.534,0
2000-10-10,4.54,4.56,4.51,4.527,0
2000-10-11,4.38,4.8,4.38,4.795,0
2000-10-12,4.795,4.98,4.795,4.913,0
2000-10-13,4.875,4.875,4.82,4.86,0
2000-10-16,4.81,4.81,4.74,4.74,0
2000-10-17,4.73,4.8,4.72,4.785,0
2000-10-18,4.815,4.815,4.636,4.636,0
2000-10-19,4.63,4.63,4.42,4.426,0
2000-10-20,4.445,4.45,4.38,4.415,0
2000-10-23,4.43,4.53,4.37,4.512,0
2000-10-24,4.51,4.512,4.31,4.325,0
2000-10-25,4.335,4.335,4.17,4.175,0
2000-10-26,4.21,4.215,4.15,4.16,0
2000-10-27,4.13,4.13,4.04,4.064,0
2000-10-30,4.06,4.13,3.96,3.965,0
2000-10-31,3.99,4.05,3.915,4.005,0
2000-11-01,4.064,4.22,4.064,4.178,0
2000-11-02,4.22,4.325,4.185,4.271,0
2000-11-03,4.42,4.42,4.37,4.397,0
2000-11-06,4.395,4.395,4.31,4.354,0
2000-11-07,4.443,4.56,4.443,4.547,0
2000-11-08,4.635,4.75,4.61,4.71,0
2000-11-09,4.75,4.85,4.705,4.705,0
2000-11-10,4.7,4.71,4.545,4.607,0
2000-11-13,4.713,4.732,4.61,4.656,0
2000-11-14,4.65,4.81,4.65,4.793,0
2000-11-15,4.795,4.91,4.72,4.893,0
2000-11-16,4.85,4.85,4.61,4.61,0
2000-11-17,4.535,4.78,4.432,4.715,0
2000-11-20,4.745,4.82,4.72,4.74,0
2000-11-21,4.79,4.86,4.78,4.815,0
2000-11-22,4.77,4.92,4.77,4.88,0
2000-11-27,4.85,5.02,4.83,4.94,0
2000-11-28,4.93,4.93,4.71,4.895,0
2000-11-29,4.85,5.06,4.825,4.916,0
2000-11-30,5.06,5.216,5.06,5.17,0
2000-12-01,5.273,5.36,5.24,5.323,0
2000-12-04,5.625,6.35,5.625,5.705,0
2000-12-05,5.82,6.1,5.545,5.545,0
2000-12-06,5.685,6.4,5.685,5.85,0
2000-12-07,5.95,6.2,5.45,5.64,0
2000-12-08,5.53,5.7,5.0,5.666,0
2000-12-11,5.95,6.27,5.85,5.94,0
2000-12-12,5.96,6.05,5.11,5.433,0
2000-12-13,5.07,5.57,4.52,5.15,0
2000-12-14,5.15,5.5,5.1,5.34,0
2000-12-15,5.42,5.75,5.28,5.585,0
2000-12-18,5.98,6.0,5.5,5.575,0
2000-12-19,5.58,5.835,5.48,5.76,0
2000-12-20,5.99,6.01,5.8,5.835,0
2000-12-21,5.88,6.05,5.85,6.01,0
2000-12-22,5.98,6.02,5.83,5.9,0
2000-12-26,5.9,6.06,5.9,6.06,0
2000-12-27,6.06,6.17,5.93,6.17,0
2000-12-28,6.05,6.16,6.0,6.07,0
2000-12-29,6.05,6.35,6.05,6.291,1677
2001-01-02,5.91,6.0,5.71,5.8,2732
2001-01-03,5.85,6.0,5.66,5.695,3003
2001-01-04,5.72,6.19,5.695,6.06,4377
2001-01-05,6.1,6.28,6.05,6.26,2336
2001-01-08,6.5,6.65,6.39,6.57,3650
2001-01-09,6.541,6.8,6.43,6.78,4253
2001-01-10,6.81,6.94,6.51,6.65,5864
2001-01-11,6.6,6.65,6.36,6.465,3424
2001-01-12,6.44,6.583,6.35,6.535,3038
2001-01-16,6.45,6.48,6.33,6.35,4699
2001-01-17,6.28,6.28,5.5,5.67,7805
2001-01-18,5.67,6.0,5.67,5.9,5827
2001-01-19,6.025,6.25,5.9,6.012,4236
2001-01-22,6.21,6.21,6.02,6.052,2685
2001-01-23,5.98,6.0,5.72,5.74,3714
2001-01-24,5.829,6.0,5.67,5.835,4170
2001-01-25,5.95,6.115,5.9,6.02,4874
2001-01-26,5.905,6.08,5.85,6.06,4220
2001-01-29,5.96,5.98,5.5,5.55,3596
2001-01-30,5.6,5.72,5.38,5.597,8326
2001-01-31,5.58,5.65,5.225,5.3,8406
2001-02-01,5.32,5.84,5.24,5.74,8838
2001-02-02,5.8,6.125,5.7,5.913,11636
2001-02-05,5.455,5.668,5.28,5.4,9043
2001-02-06,5.42,5.58,5.35,5.506,9043
2001-02-07,5.515,5.985,5.4,5.957,11406
2001-02-08,6.05,6.25,5.76,5.86,11557
2001-02-09,5.87,6.025,5.825,5.938,5973
2001-02-12,5.84,5.9,5.58,5.722,6558
2001-02-13,5.68,5.9,5.59,5.891,8160
2001-02-14,5.88,5.97,5.47,5.483,17658
2001-02-15,5.5,5.57,5.43,5.555,5896
2001-02-16,5.53,5.629,5.44,5.528,5896
2001-02-20,5.32,5.41,5.26,5.264,7430
2001-02-21,5.28,5.355,5.08,5.15,7430
2001-02-22,5.15,5.23,5.12,5.162,10809
2001-02-23,5.15,5.24,5.117,5.173,8112
2001-02-26,5.173,5.26,5.07,5.097,18731
2001-02-27,5.11,5.325,5.06,5.279,27014
2001-02-28,5.31,5.385,5.17,5.236,26912
2001-03-01,5.204,5.34,5.13,5.186,15074
2001-03-02,5.18,5.29,5.18,5.27,10916
2001-03-05,5.355,5.45,5.33,5.336,15055
2001-03-06,5.355,5.38,5.271,5.315,9163
2001-03-07,5.32,5.375,5.18,5.35,27478
2001-03-08,5.345,5.394,5.28,5.285,14399
2001-03-09,5.27,5.285,5.06,5.072,27723
2001-03-12,5.044,5.17,4.975,5.159,23345
2001-03-13,5.164,5.19,4.93,5.006,23345
2001-03-14,5.01,5.095,4.9,4.911,23902
2001-03-15,4.9,4.98,4.87,4.92,21063
2001-03-16,4.96,5.06,4.925,5.035,21063
2001-03-19,5.14,5.158,5.0,5.063,18563
2001-03-20,5.06,5.34,5.055,5.287,34714
2001-03-21,5.28,5.29,5.03,5.041,28573
2001-03-22,5.02,5.22,5.01,5.212,24082
2001-03-23,5.2,5.31,5.19,5.273,23108
2001-03-26,5.22,5.33,5.16,5.322,23087
2001-03-27,5.32,5.63,5.32,5.621,46948
2001-03-28,5.618,5.71,5.3,5.384,0
