Date,open,high,low,close,volume
2011-06-15,5.114,5.114,5.114,5.114,0
2011-06-16,5.034,5.034,5.034,5.034,0
2011-06-17,5.0,5.0,4.983,4.983,1
2011-06-20,5.01,5.01,4.981,4.981,2
2011-06-21,5.002,5.002,5.002,5.002,0
2011-06-22,4.956,4.956,4.956,4.956,0
2011-06-23,4.87,4.87,4.868,4.868,12
2011-06-24,4.9,4.9,4.891,4.891,3
2011-06-27,4.891,4.891,4.88,4.88,4
2011-06-28,4.92,4.946,4.92,4.946,2
2011-06-29,4.913,4.913,4.913,4.913,0
2011-06-30,4.995,4.995,4.984,4.984,2
2011-07-01,4.963,4.963,4.963,4.963,0
2011-07-05,4.972,4.985,4.972,4.985,2
2011-07-06,4.93,4.93,4.912,4.916,7
2011-07-07,4.913,4.913,4.893,4.893,3
2011-07-08,4.93,4.952,4.93,4.952,1
2011-07-11,5.005,5.005,5.005,5.005,0
2011-07-12,4.999,5.011,4.999,5.011,9
2011-07-13,5.046,5.046,5.046,5.046,0
2011-07-14,5.013,5.013,5.013,5.013,0
2011-07-15,5.057,5.069,5.057,5.069,22
2011-07-18,5.065,5.065,5.065,5.065,0
2011-07-19,5.06,5.06,5.051,5.051,12
2011-07-20,5.009,5.009,5.009,5.009,0
2011-07-21,4.987,4.987,4.987,4.987,2
2011-07-22,4.981,4.981,4.981,4.981,0
2011-07-25,5.008,5.008,4.959,4.966,4
2011-07-26,4.958,4.958,4.958,4.958,0
2011-07-27,4.956,4.956,4.956,4.956,0
2011-07-28,4.956,4.956,4.894,4.937,93
2011-07-29,4.885,4.887,4.885,4.887,6
2011-08-01,4.93,4.941,4.93,4.941,12
2011-08-02,4.915,4.928,4.915,4.928,9
2011-08-03,4.898,4.898,4.898,4.898,0
2011-08-04,4.87,4.87,4.796,4.804,18
2011-08-05,4.82,4.836,4.82,4.836,14
2011-08-08,4.835,4.835,4.83,4.83,2
2011-08-09,4.83,4.85,4.83,4.838,17
2011-08-10,4.814,4.824,4.81,4.824,36
2011-08-11,4.851,4.888,4.851,4.888,27
2011-08-12,4.867,4.867,4.867,4.867,0
2011-08-15,4.857,4.88,4.857,4.88,2
2011-08-16,4.875,4.88,4.85,4.86,50
2011-08-17,4.869,4.87,4.843,4.843,24
2011-08-18,4.835,4.835,4.824,4.824,14
2011-08-19,4.838,4.838,4.838,4.838,163
2011-08-22,4.785,4.785,4.775,4.775,26
2011-08-23,4.775,4.798,4.775,4.798,11
2011-08-24,4.738,4.738,4.732,4.738,6
2011-08-25,4.725,4.78,4.712,4.773,37
2011-08-26,4.815,4.815,4.811,4.811,126
2011-08-29,4.781,4.781,4.76,4.76,5
2011-08-30,4.812,4.812,4.812,4.812,1
2011-08-31,4.861,4.919,4.861,4.919,6
2011-09-01,4.944,4.944,4.944,4.944,14
2011-09-02,4.83,4.839,4.83,4.839,5
2011-09-06,4.875,4.883,4.875,4.883,1
2011-09-07,4.888,4.89,4.854,4.854,177
2011-09-08,4.861,4.861,4.845,4.846,17
2011-09-09,4.815,4.82,4.785,4.793,14
2011-09-12,4.8,4.8,4.779,4.784,20
2011-09-13,4.825,4.852,4.825,4.836,19
2011-09-14,4.848,4.848,4.848,4.848,4
2011-09-15,4.843,4.843,4.791,4.791,51
2011-09-16,4.785,4.794,4.781,4.781,2
2011-09-19,4.793,4.793,4.793,4.793,0
2011-09-20,4.78,4.78,4.774,4.774,4
2011-09-21,4.78,4.78,4.772,4.772,126
2011-09-22,4.743,4.743,4.702,4.702,37
2011-09-23,4.686,4.686,4.675,4.676,10
2011-09-26,4.698,4.738,4.698,4.738,3
2011-09-27,4.754,4.754,4.754,4.754,1
2011-09-28,4.726,4.726,4.709,4.709,68
2011-09-29,4.7,4.728,4.687,4.687,587
2011-09-30,4.69,4.69,4.669,4.669,20
2011-10-03,4.685,4.685,4.652,4.652,1
2011-10-04,4.648,4.666,4.648,4.666,51
2011-10-05,4.64,4.64,4.618,4.618,5
2011-10-06,4.61,4.629,4.588,4.629,48
2011-10-07,4.568,4.568,4.552,4.552,3
2011-10-10,4.568,4.58,4.548,4.548,11
2011-10-11,4.498,4.537,4.49,4.537,46
2011-10-12,4.504,4.504,4.504,4.504,17
2011-10-13,4.5,4.514,4.5,4.514,8
2011-10-14,4.57,4.6,4.557,4.591,20
2011-10-17,4.557,4.557,4.557,4.557,1
2011-10-18,4.517,4.517,4.487,4.487,10
2011-10-19,4.505,4.53,4.504,4.504,21
2011-10-20,4.485,4.51,4.485,4.498,33
2011-10-21,4.467,4.477,4.457,4.477,3
2011-10-24,4.458,4.458,4.458,4.458,0
2011-10-25,4.505,4.505,4.504,4.504,4
2011-10-26,4.463,4.467,4.453,4.467,86
2011-10-27,4.471,4.471,4.46,4.46,7
2011-10-28,4.556,4.556,4.556,4.556,53
2011-10-31,4.57,4.57,4.57,4.57,5
2011-11-01,4.496,4.496,4.481,4.486,14
2011-11-02,4.45,4.45,4.439,4.439,3
2011-11-03,4.447,4.447,4.447,4.447,1250
2011-11-04,4.463,4.468,4.438,4.438,363
2011-11-07,4.395,4.401,4.361,4.387,49
2011-11-08,4.383,4.44,4.383,4.413,13
2011-11-09,4.344,4.355,4.326,4.326,430
2011-11-10,4.335,4.345,4.293,4.302,74
2011-11-11,4.255,4.267,4.255,4.265,83
2011-11-14,4.21,4.229,4.21,4.229,52
2011-11-15,4.243,4.25,4.21,4.21,47
2011-11-16,4.226,4.226,4.18,4.183,348
2011-11-17,4.221,4.248,4.2,4.204,17
2011-11-18,4.19,4.19,4.175,4.179,47
2011-11-21,4.193,4.237,4.193,4.237,50
2011-11-22,4.229,4.23,4.205,4.229,121
2011-11-23,4.171,4.253,4.17,4.252,77
2011-11-25,4.284,4.303,4.284,4.303,5
2011-11-28,4.245,4.25,4.212,4.217,33
2011-11-29,4.265,4.284,4.265,4.284,134
2011-11-30,4.263,4.276,4.239,4.247,234
2011-12-01,4.255,4.312,4.255,4.309,62
2011-12-02,4.297,4.297,4.297,4.297,5
2011-12-05,4.243,4.243,4.23,4.235,22
2011-12-06,4.2,4.232,4.197,4.231,113
2011-12-07,4.195,4.195,4.176,4.176,45
2011-12-08,4.177,4.177,4.152,4.152,16
2011-12-09,4.118,4.13,4.033,4.033,115
2011-12-12,3.978,4.0,3.975,3.987,283
2011-12-13,3.988,4.003,3.977,4.003,113
2011-12-14,4.003,4.003,3.918,3.919,63
2011-12-15,3.931,3.931,3.897,3.897,124
2011-12-16,3.892,3.91,3.892,3.91,96
2011-12-19,3.846,3.903,3.817,3.903,55
