Date,open,high,low,close,volume
2013-04-15,4.408,4.409,4.389,4.389,1021
2013-04-16,4.418,4.46,4.418,4.447,119
2013-04-17,4.43,4.459,4.43,4.459,51
2013-04-18,4.511,4.512,4.511,4.512,1543
2013-04-19,4.548,4.548,4.548,4.548,328
2013-04-22,4.492,4.492,4.492,4.492,245
2013-04-23,4.497,4.499,4.497,4.499,220
2013-04-24,4.501,4.515,4.465,4.471,91
2013-04-25,4.438,4.471,4.438,4.471,61
2013-04-26,4.465,4.467,4.465,4.467,560
2013-04-29,4.48,4.527,4.48,4.527,421
2013-04-30,4.495,4.527,4.495,4.527,465
2013-05-01,4.535,4.535,4.519,4.519,82
2013-05-02,4.419,4.419,4.41,4.411,190
2013-05-03,4.41,4.424,4.41,4.424,71
2013-05-06,4.444,4.463,4.429,4.46,105
2013-05-07,4.447,4.447,4.42,4.42,371
2013-05-08,4.426,4.435,4.426,4.433,69
2013-05-09,4.436,4.436,4.427,4.436,26
2013-05-10,4.422,4.422,4.4,4.4,146
2013-05-13,4.417,4.417,4.395,4.395,95
2013-05-14,4.42,4.42,4.41,4.414,799
2013-05-15,4.416,4.417,4.415,4.415,1961
2013-05-16,4.358,4.405,4.358,4.397,212
2013-05-17,4.469,4.469,4.469,4.469,4
2013-05-20,4.509,4.509,4.499,4.499,47
2013-05-21,4.544,4.56,4.544,4.55,18
2013-05-22,4.545,4.545,4.544,4.544,35
2013-05-23,4.547,4.567,4.547,4.567,271
2013-05-24,4.552,4.558,4.551,4.558,26
2013-05-28,4.537,4.54,4.526,4.54,136
2013-05-29,4.545,4.555,4.499,4.518,24
2013-05-30,4.486,4.486,4.452,4.452,150
2013-05-31,4.431,4.431,4.431,4.431,218
2013-06-03,4.431,4.469,4.431,4.44,165
2013-06-04,4.444,4.444,4.444,4.444,13
2013-06-05,4.447,4.447,4.441,4.441,56
2013-06-06,4.421,4.421,4.329,4.333,75
2013-06-07,4.329,4.346,4.329,4.346,7
2013-06-10,4.363,4.363,4.33,4.33,14
2013-06-11,4.309,4.318,4.263,4.267,156
2013-06-12,4.28,4.295,4.28,4.284,717
2013-06-13,4.305,4.311,4.305,4.311,316
2013-06-14,4.265,4.265,4.259,4.259,5
2013-06-17,4.319,4.319,4.319,4.319,96
2013-06-18,4.365,4.365,4.337,4.357,28
