Date,open,high,low,close,volume
2008-11-17,7.82,7.826,7.82,7.826,350
2008-11-18,7.9,7.9,7.774,7.785,33
2008-11-19,7.808,7.886,7.808,7.874,275
2008-11-20,7.677,7.677,7.62,7.635,643
2008-11-21,7.64,7.663,7.64,7.663,33
2008-11-24,7.79,7.828,7.79,7.828,21
2008-11-25,7.815,7.815,7.6,7.601,601
2008-11-26,7.647,7.897,7.64,7.897,171
2008-11-28,7.715,7.715,7.715,7.715,0
2008-12-01,7.6,7.749,7.6,7.749,39
2008-12-02,7.59,7.65,7.57,7.633,168
2008-12-03,7.62,7.62,7.603,7.61,67
2008-12-04,7.46,7.48,7.46,7.477,222
2008-12-05,7.36,7.385,7.24,7.242,263
2008-12-08,7.195,7.22,7.145,7.186,298
2008-12-09,7.15,7.241,7.15,7.241,119
2008-12-10,7.3,7.359,7.24,7.359,699
2008-12-11,7.375,7.375,7.206,7.298,61
2008-12-12,7.23,7.255,7.162,7.162,236
2008-12-15,7.33,7.33,7.196,7.212,136
2008-12-16,7.218,7.266,7.218,7.255,264
2008-12-17,7.175,7.219,7.15,7.219,149
2008-12-18,7.065,7.16,7.065,7.075,236
2008-12-19,7.03,7.1,6.898,6.898,115
2008-12-22,6.86,6.895,6.847,6.858,32
2008-12-23,7.02,7.104,6.99,7.095,110
2008-12-24,6.91,7.194,6.91,7.194,69
2008-12-26,7.15,7.15,7.125,7.125,1
2008-12-29,7.225,7.247,7.175,7.247,37
2008-12-30,7.137,7.167,7.1,7.153,81
2008-12-31,7.095,7.125,7.095,7.125,92
2009-01-02,7.095,7.36,7.095,7.319,58
2009-01-05,7.305,7.455,7.27,7.42,19
2009-01-06,7.46,7.49,7.36,7.418,173
2009-01-07,7.295,7.343,7.295,7.343,55
2009-01-08,7.239,7.239,7.125,7.149,74
2009-01-09,7.13,7.13,7.123,7.123,11
2009-01-12,7.065,7.204,7.065,7.157,144
2009-01-13,7.08,7.08,7.002,7.002,113
2009-01-14,6.98,7.01,6.855,6.866,99
2009-01-15,6.765,6.775,6.71,6.73,393
2009-01-16,6.8,6.8,6.747,6.747,51
2009-01-20,6.72,6.74,6.611,6.611,57
2009-01-21,6.69,6.699,6.66,6.673,178
2009-01-22,6.57,6.679,6.57,6.679,249
2009-01-23,6.61,6.61,6.531,6.588,634
2009-01-26,6.65,6.65,6.633,6.633,81
2009-01-27,6.64,6.68,6.61,6.626,28
2009-01-28,6.7,6.7,6.595,6.611,127
2009-01-29,6.654,6.685,6.6,6.679,65
2009-01-30,6.672,6.68,6.59,6.59,142
2009-02-02,6.52,6.62,6.52,6.552,50
2009-02-03,6.626,6.626,6.531,6.608,738
2009-02-04,6.64,6.737,6.62,6.687,225
2009-02-05,6.655,6.658,6.5,6.658,50
2009-02-06,6.58,6.684,6.58,6.684,28
2009-02-09,6.7,6.747,6.655,6.724,127
2009-02-10,6.659,6.68,6.595,6.595,326
2009-02-11,6.595,6.609,6.567,6.567,271
2009-02-12,6.575,6.608,6.5,6.519,230
2009-02-13,6.44,6.52,6.43,6.447,28
2009-02-17,6.447,6.447,6.22,6.237,261
2009-02-18,6.2,6.2,6.1,6.152,166
2009-02-19,6.1,6.11,6.0,6.069,156
2009-02-20,6.031,6.065,6.0,6.051,54
2009-02-23,6.08,6.13,6.06,6.094,19
2009-02-24,6.077,6.159,6.077,6.159,425
2009-02-25,6.136,6.136,6.054,6.054,233
2009-02-26,6.07,6.105,6.07,6.094,272
2009-02-27,6.06,6.227,5.995,6.145,299
2009-03-02,6.166,6.21,6.03,6.068,82
2009-03-03,6.103,6.17,6.07,6.095,133
2009-03-04,6.026,6.117,6.025,6.117,33
2009-03-05,6.105,6.128,5.942,5.942,184
2009-03-06,5.94,5.94,5.85,5.868,220
2009-03-09,5.862,5.862,5.813,5.832,1276
2009-03-10,5.79,5.84,5.78,5.791,101
2009-03-11,5.77,5.77,5.717,5.717,150
2009-03-12,5.745,5.844,5.727,5.844,538
2009-03-13,5.8,5.909,5.798,5.798,912
2009-03-16,5.736,5.79,5.736,5.757,211
2009-03-17,5.722,5.722,5.7,5.709,305
2009-03-18,5.673,5.673,5.643,5.643,344
2009-03-19,5.876,5.96,5.876,5.946,248
2009-03-20,5.934,6.05,5.934,6.038,53
2009-03-23,6.06,6.18,6.06,6.153,91
