Date,open,high,low,close,volume
2009-07-15,6.19,6.19,6.179,6.179,3
2009-07-16,6.357,6.357,6.357,6.357,5
2009-07-17,6.285,6.285,6.285,6.285,0
2009-07-20,6.318,6.318,6.318,6.318,3
2009-07-21,6.31,6.31,6.31,6.31,0
2009-07-22,6.36,6.36,6.302,6.302,2
2009-07-23,6.286,6.286,6.286,6.286,0
2009-07-24,6.4,6.4,6.4,6.4,0
2009-07-27,6.38,6.44,6.374,6.374,53
2009-07-28,6.337,6.337,6.337,6.337,0
2009-07-29,6.302,6.302,6.254,6.254,3
2009-07-30,6.423,6.423,6.423,6.423,25
2009-07-31,6.383,6.416,6.383,6.416,7
2009-08-03,6.59,6.616,6.59,6.616,4
2009-08-04,6.57,6.59,6.57,6.59,14
2009-08-05,6.61,6.626,6.61,6.626,16
2009-08-06,6.52,6.52,6.491,6.491,7
2009-08-07,6.465,6.49,6.457,6.457,16
2009-08-10,6.477,6.477,6.477,6.477,0
2009-08-11,6.456,6.456,6.456,6.456,0
2009-08-12,6.48,6.48,6.466,6.466,4
2009-08-13,6.471,6.471,6.455,6.455,4
2009-08-14,6.47,6.47,6.454,6.454,2
2009-08-17,6.373,6.396,6.373,6.396,18
2009-08-18,6.37,6.37,6.348,6.348,38
2009-08-19,6.368,6.41,6.358,6.358,11
2009-08-20,6.34,6.34,6.334,6.334,3
2009-08-21,6.355,6.355,6.355,6.355,2
2009-08-24,6.435,6.435,6.433,6.433,1
2009-08-25,6.4,6.4,6.394,6.394,52
2009-08-26,6.398,6.398,6.398,6.398,0
2009-08-27,6.391,6.391,6.391,6.391,0
2009-08-28,6.335,6.335,6.335,6.335,0
2009-08-31,6.29,6.29,6.275,6.275,1
2009-09-01,6.251,6.252,6.1,6.175,94
2009-09-02,6.17,6.195,6.137,6.137,7
2009-09-03,6.157,6.18,6.044,6.044,9
2009-09-04,6.005,6.03,6.005,6.025,4
2009-09-08,6.12,6.12,6.101,6.101,1
2009-09-09,6.19,6.19,6.084,6.084,1
2009-09-10,6.312,6.312,6.312,6.312,1
2009-09-11,6.31,6.34,6.2,6.2,7
2009-09-14,6.3,6.32,6.3,6.311,7
2009-09-15,6.262,6.33,6.246,6.246,13
2009-09-16,6.475,6.475,6.475,6.475,4
2009-09-17,6.45,6.45,6.273,6.273,31
2009-09-18,6.423,6.423,6.423,6.423,0
2009-09-21,6.349,6.349,6.327,6.327,18
2009-09-22,6.35,6.412,6.35,6.412,10
2009-09-23,6.45,6.49,6.45,6.474,10
2009-09-24,6.46,6.55,6.421,6.531,16
2009-09-25,6.572,6.572,6.5,6.564,37
2009-09-28,6.5,6.516,6.5,6.516,29
2009-09-29,6.58,6.58,6.505,6.534,6
2009-09-30,6.54,6.54,6.536,6.536,3
2009-10-01,6.415,6.415,6.415,6.415,0
2009-10-02,6.48,6.503,6.48,6.503,35
2009-10-05,6.49,6.555,6.49,6.517,18
2009-10-06,6.464,6.464,6.464,6.464,0
2009-10-07,6.46,6.517,6.46,6.517,18
2009-10-08,6.561,6.561,6.52,6.549,6
2009-10-09,6.454,6.454,6.454,6.454,7
2009-10-12,6.569,6.569,6.569,6.569,9
2009-10-13,6.485,6.485,6.483,6.483,3
2009-10-14,6.457,6.457,6.457,6.457,100
2009-10-15,6.5,6.5,6.497,6.497,10
2009-10-16,6.65,6.65,6.65,6.65,1
2009-10-19,6.7,6.7,6.682,6.682,254
2009-10-20,6.772,6.772,6.726,6.726,3
2009-10-21,6.755,6.755,6.637,6.637,104
2009-10-22,6.5,6.514,6.5,6.514,57
2009-10-23,6.47,6.47,6.47,6.47,1
2009-10-26,6.365,6.365,6.333,6.346,31
2009-10-27,6.381,6.381,6.381,6.381,1
2009-10-28,6.309,6.32,6.277,6.277,8
2009-10-29,6.27,6.33,6.27,6.319,4
2009-10-30,6.32,6.4,6.279,6.318,32
2009-11-02,6.25,6.25,6.173,6.173,74
2009-11-03,6.218,6.218,6.218,6.218,12
2009-11-04,6.2,6.2,6.124,6.124,14
2009-11-05,6.11,6.168,6.11,6.168,6
2009-11-06,6.056,6.1,6.05,6.082,3
2009-11-09,6.144,6.144,6.144,6.144,54
2009-11-10,6.076,6.076,6.032,6.032,9
2009-11-11,6.05,6.05,6.05,6.05,214
2009-11-12,5.95,5.989,5.924,5.924,54
2009-11-13,5.891,5.944,5.864,5.881,15
2009-11-16,5.995,6.003,5.995,6.003,112
2009-11-17,5.985,5.985,5.985,5.985,152
2009-11-18,5.866,5.866,5.866,5.866,125
2009-11-19,5.91,5.935,5.91,5.935,2
2009-11-20,5.9,5.964,5.9,5.964,83
2009-11-23,6.045,6.045,6.045,6.045,74
2009-11-24,5.993,6.085,5.993,6.005,232
2009-11-25,6.21,6.303,6.18,6.303,17
2009-11-27,6.295,6.295,6.295,6.295,1
2009-11-30,6.14,6.14,6.134,6.134,5
2009-12-01,6.102,6.102,6.08,6.102,0
2009-12-02,6.07,6.07,5.977,5.981,12
2009-12-03,5.96,5.96,5.89,5.896,38
2009-12-04,5.94,6.0,5.94,5.985,3
2009-12-07,6.18,6.264,6.18,6.264,12
2009-12-08,6.23,6.265,6.21,6.26,270
2009-12-09,6.285,6.287,6.118,6.118,57
2009-12-10,6.12,6.287,6.12,6.287,223
2009-12-11,6.26,6.3,6.219,6.219,208
2009-12-14,6.271,6.307,6.271,6.307,1
2009-12-15,6.321,6.348,6.315,6.348,3
2009-12-16,6.305,6.305,6.263,6.263,110
2009-12-17,6.3,6.3,6.229,6.229,211
2009-12-18,6.2,6.2,6.183,6.183,5
2009-12-21,6.09,6.1,6.085,6.091,136
2009-12-22,6.087,6.087,6.087,6.087,325
2009-12-23,6.018,6.091,6.018,6.091,5
2009-12-24,6.055,6.055,6.055,6.055,150
2009-12-28,6.149,6.149,6.149,6.149,2
2009-12-29,6.1,6.11,6.068,6.068,152
2009-12-30,6.029,6.039,6.029,6.039,9
2009-12-31,6.01,6.01,6.01,6.01,51
2010-01-04,6.095,6.169,6.095,6.169,2
2010-01-05,6.173,6.173,6.053,6.053,435
2010-01-06,6.1,6.151,6.1,6.151,219
2010-01-07,6.15,6.15,6.07,6.085,47
2010-01-08,6.04,6.095,6.04,6.095,9
2010-01-11,5.999,6.04,5.942,6.011,48
2010-01-12,6.051,6.051,6.051,6.051,0
2010-01-13,5.995,6.132,5.995,6.132,241
2010-01-14,6.12,6.12,6.097,6.097,23
2010-01-15,6.094,6.128,6.09,6.128,17
2010-01-19,6.045,6.07,6.024,6.024,32
2010-01-20,6.0,6.002,5.99,6.002,42
2010-01-21,6.05,6.05,6.044,6.044,23
2010-01-22,6.08,6.14,6.08,6.105,207
2010-01-25,6.25,6.25,6.06,6.08,15
2010-01-26,6.03,6.032,6.016,6.016,9
2010-01-27,5.93,5.97,5.9,5.901,471
2010-01-28,5.881,5.881,5.84,5.85,66
2010-01-29,5.88,5.885,5.845,5.86,20
2010-02-01,5.97,6.03,5.97,6.02,7
2010-02-02,6.04,6.052,6.03,6.052,105
2010-02-03,6.05,6.08,6.02,6.021,20
2010-02-04,5.91,6.01,5.91,5.989,16
2010-02-05,5.99,6.036,5.96,6.036,6
2010-02-08,6.1,6.1,5.968,5.968,12
2010-02-09,5.963,5.963,5.9,5.912,43
2010-02-10,5.931,5.96,5.92,5.937,13
2010-02-11,5.965,5.972,5.965,5.972,65
2010-02-12,6.011,6.011,5.95,5.959,31
2010-02-16,5.97,5.97,5.85,5.85,137
2010-02-17,5.845,5.88,5.82,5.832,12
2010-02-18,5.8,5.8,5.69,5.692,179
2010-02-19,5.65,5.65,5.611,5.611,140
2010-02-22,5.545,5.6,5.53,5.587,66
