Date,open,high,low,close,volume
2006-11-15,8.119,8.119,8.119,8.119,765
2006-11-16,7.957,7.957,7.957,7.957,101
2006-11-17,8.162,8.162,8.162,8.162,30
2006-11-20,8.167,8.167,8.167,8.167,159
2006-11-21,8.17,8.187,8.137,8.137,16
2006-11-22,8.1,8.1,8.04,8.04,46
2006-11-24,8.04,8.04,8.04,8.04,0
2006-11-27,8.187,8.187,8.187,8.187,100
2006-11-28,8.31,8.31,8.22,8.238,41
2006-11-29,8.342,8.342,8.342,8.342,659
2006-11-30,8.362,8.395,8.362,8.395,1432
2006-12-01,8.233,8.233,8.233,8.233,94
2006-12-04,8.02,8.024,8.02,8.024,421
2006-12-05,8.03,8.03,7.972,7.972,16
2006-12-06,8.06,8.096,8.06,8.096,162
2006-12-07,8.183,8.183,8.183,8.183,35
2006-12-08,8.189,8.189,8.189,8.189,95
2006-12-11,8.195,8.195,8.195,8.195,8
2006-12-12,8.17,8.17,8.168,8.168,94
2006-12-13,8.15,8.233,8.15,8.233,426
2006-12-14,8.21,8.21,8.156,8.156,111
2006-12-15,8.13,8.135,8.13,8.135,82
2006-12-18,8.13,8.13,8.0,8.01,10
2006-12-19,8.01,8.028,7.98,8.028,10
2006-12-20,7.939,7.939,7.939,7.939,365
2006-12-21,7.986,7.986,7.986,7.986,117
2006-12-22,7.89,7.95,7.865,7.865,61
2006-12-26,7.75,7.75,7.703,7.703,23
2006-12-27,7.63,7.63,7.63,7.63,88
2006-12-28,7.75,7.75,7.705,7.705,221
2006-12-29,7.76,7.803,7.74,7.803,261
2007-01-03,7.7,7.7,7.7,7.7,715
2007-01-04,7.67,7.685,7.67,7.685,137
2007-01-05,7.51,7.682,7.51,7.682,487
2007-01-08,7.742,7.78,7.742,7.767,70
2007-01-09,7.767,7.884,7.767,7.884,64
2007-01-10,7.876,7.876,7.876,7.876,325
2007-01-11,7.82,7.82,7.667,7.667,1184
2007-01-12,7.707,7.822,7.67,7.822,131
2007-01-16,7.87,7.87,7.8,7.833,472
2007-01-17,7.652,7.652,7.652,7.652,830
2007-01-18,7.7,7.7,7.681,7.681,40
2007-01-19,7.8,7.86,7.711,7.86,217
2007-01-22,7.9,7.965,7.89,7.965,216
2007-01-23,7.912,7.912,7.912,7.912,462
2007-01-24,7.744,7.744,7.744,7.744,85
2007-01-25,7.65,7.66,7.585,7.585,714
2007-01-26,7.761,7.761,7.761,7.761,1
2007-01-29,7.714,7.714,7.714,7.714,217
2007-01-30,7.886,7.886,7.886,7.886,14
2007-01-31,7.85,7.85,7.811,7.811,156
2007-02-01,7.761,7.761,7.731,7.731,36
2007-02-02,7.68,7.731,7.68,7.704,789
2007-02-05,7.726,7.726,7.726,7.726,12
2007-02-06,7.754,7.754,7.754,7.754,15
2007-02-07,7.846,7.846,7.846,7.846,170
2007-02-08,7.856,7.987,7.856,7.987,7
2007-02-09,8.02,8.052,8.02,8.052,49
2007-02-12,7.82,7.89,7.82,7.82,558
2007-02-13,7.915,7.915,7.915,7.915,333
2007-02-14,7.865,7.865,7.865,7.865,2
2007-02-15,7.902,7.902,7.902,7.902,437
2007-02-16,7.918,7.918,7.918,7.918,4
2007-02-20,7.8,7.957,7.8,7.957,1
2007-02-21,7.9,7.9,7.9,7.9,213
2007-02-22,7.86,7.946,7.86,7.946,5
2007-02-23,7.92,8.008,7.88,8.008,23
2007-02-26,8.0,8.0,7.999,7.999,30
2007-02-27,8.04,8.04,7.963,7.963,10
2007-02-28,7.96,7.96,7.9,7.9,352
2007-03-01,7.92,7.92,7.92,7.92,1
2007-03-02,7.919,7.919,7.919,7.919,1
2007-03-05,7.86,7.89,7.86,7.89,106
2007-03-06,8.048,8.048,8.048,8.048,10
2007-03-07,8.0,8.1,8.0,8.014,430
2007-03-08,7.994,7.994,7.994,7.994,0
2007-03-09,7.899,7.899,7.899,7.899,33
2007-03-12,7.842,7.842,7.842,7.842,380
2007-03-13,7.862,7.862,7.862,7.862,40
2007-03-14,7.946,7.946,7.946,7.946,58
2007-03-15,7.985,7.985,7.91,7.91,265
2007-03-16,7.91,7.91,7.886,7.886,2
2007-03-19,7.84,7.99,7.84,7.889,54
2007-03-20,7.84,7.99,7.84,7.905,178
2007-03-21,7.82,8.11,7.82,8.052,695
2007-03-22,8.08,8.131,8.08,8.131,104
2007-03-23,8.132,8.132,8.132,8.132,280
2007-03-26,8.132,8.15,8.132,8.15,206
2007-03-27,8.16,8.25,8.16,8.25,1179
2007-03-28,8.25,8.35,8.25,8.285,313
2007-03-29,8.235,8.3,8.235,8.266,344
2007-03-30,8.32,8.335,8.32,8.335,19
2007-04-02,8.355,8.375,8.304,8.304,4
2007-04-03,8.191,8.191,8.191,8.191,30
2007-04-04,8.283,8.283,8.283,8.283,1059
2007-04-05,8.32,8.395,8.32,8.395,697
2007-04-09,8.396,8.396,8.396,8.396,385
2007-04-10,8.513,8.513,8.513,8.513,602
2007-04-11,8.493,8.501,8.49,8.501,218
2007-04-12,8.53,8.558,8.53,8.558,53
2007-04-13,8.48,8.48,8.48,8.48,64
2007-04-16,8.35,8.363,8.35,8.363,127
2007-04-17,8.35,8.35,8.279,8.279,62
2007-04-18,8.327,8.327,8.327,8.327,52
2007-04-19,8.369,8.369,8.369,8.369,52
2007-04-20,8.3,8.3,8.292,8.292,185
2007-04-23,8.28,8.437,8.28,8.437,20
2007-04-24,8.455,8.486,8.455,8.486,651
2007-04-25,8.49,8.556,8.485,8.556,34
2007-04-26,8.455,8.51,8.44,8.472,905
2007-04-27,8.532,8.566,8.532,8.566,190
2007-04-30,8.566,8.584,8.566,8.584,8
2007-05-01,8.52,8.52,8.507,8.507,2
2007-05-02,8.5,8.526,8.5,8.51,354
2007-05-03,8.65,8.65,8.65,8.65,172
2007-05-04,8.646,8.646,8.646,8.646,70
2007-05-07,8.62,8.62,8.619,8.619,976
2007-05-08,8.56,8.56,8.554,8.554,178
2007-05-09,8.615,8.615,8.615,8.615,553
2007-05-10,8.599,8.599,8.599,8.599,12
2007-05-11,8.643,8.643,8.643,8.643,12
2007-05-14,8.719,8.722,8.642,8.642,13
2007-05-15,8.64,8.64,8.64,8.64,107
2007-05-16,8.605,8.65,8.605,8.648,5
2007-05-17,8.757,8.757,8.757,8.757,72
2007-05-18,8.76,8.76,8.659,8.659,1071
2007-05-21,8.667,8.667,8.667,8.667,63
2007-05-22,8.65,8.66,8.65,8.651,1611
2007-05-23,8.71,8.71,8.651,8.651,95
2007-05-24,8.67,8.675,8.65,8.65,543
2007-05-25,8.7,8.7,8.685,8.685,484
2007-05-29,8.665,8.665,8.6,8.604,695
2007-05-30,8.645,8.693,8.638,8.693,882
2007-05-31,8.693,8.72,8.693,8.72,488
2007-06-01,8.735,8.735,8.735,8.735,329
2007-06-04,8.83,8.882,8.825,8.882,197
2007-06-05,8.837,8.87,8.83,8.83,386
2007-06-06,8.8,8.875,8.8,8.829,116
2007-06-07,8.77,8.79,8.735,8.735,81
2007-06-08,8.72,8.72,8.677,8.677,493
2007-06-11,8.655,8.71,8.63,8.67,198
2007-06-12,8.71,8.737,8.71,8.737,404
2007-06-13,8.685,8.78,8.685,8.738,870
2007-06-14,8.683,8.861,8.683,8.861,805
2007-06-15,8.937,8.99,8.937,8.944,25
2007-06-18,8.86,8.92,8.839,8.839,1540
2007-06-19,8.798,8.798,8.734,8.734,750
2007-06-20,8.78,8.78,8.63,8.63,1738
2007-06-21,8.596,8.64,8.528,8.528,87
2007-06-22,8.46,8.575,8.447,8.452,186
2007-06-25,8.423,8.44,8.357,8.357,147
2007-06-26,8.355,8.355,8.3,8.313,390
2007-06-27,8.288,8.414,8.273,8.386,1300
2007-06-28,8.346,8.355,8.187,8.204,952
2007-06-29,8.2,8.278,8.2,8.278,161
2007-07-02,8.278,8.278,8.13,8.218,200
2007-07-03,8.19,8.233,8.19,8.233,985
2007-07-05,8.18,8.21,8.149,8.149,422
2007-07-06,8.03,8.03,7.95,8.011,1001
2007-07-09,8.07,8.07,8.02,8.024,1949
2007-07-10,8.17,8.195,8.17,8.195,1574
2007-07-11,8.245,8.25,8.171,8.171,2243
2007-07-12,8.105,8.142,8.04,8.142,1185
2007-07-13,8.211,8.255,8.211,8.224,1429
2007-07-16,8.095,8.125,8.09,8.098,638
2007-07-17,8.163,8.163,8.06,8.112,1138
2007-07-18,8.18,8.329,8.18,8.318,366
2007-07-19,8.475,8.56,8.451,8.526,354
2007-07-20,8.425,8.445,8.356,8.356,277
2007-07-23,8.252,8.254,8.176,8.191,2157
2007-07-24,8.13,8.145,8.116,8.116,2154
2007-07-25,8.14,8.266,8.13,8.258,295
2007-07-26,8.29,8.385,8.29,8.349,1293
2007-07-27,8.415,8.43,8.362,8.401,225
2007-07-30,8.55,8.578,8.505,8.56,260
2007-07-31,8.495,8.495,8.401,8.427,1139
2007-08-01,8.35,8.534,8.35,8.48,469
