Date,open,high,low,close,volume
2001-01-16,4.98,5.01,4.95,4.96,870
2001-01-17,4.76,4.76,4.668,4.668,229
2001-01-18,4.72,4.725,4.72,4.725,51
2001-01-19,4.692,4.692,4.692,4.692,55
2001-01-22,4.64,4.695,4.64,4.695,10
2001-01-23,4.541,4.541,4.541,4.541,70
2001-01-24,4.54,4.625,4.54,4.611,45
2001-01-25,4.61,4.745,4.61,4.745,976
2001-01-26,4.68,4.775,4.68,4.775,151
2001-01-29,4.725,4.725,4.65,4.655,746
2001-01-30,4.735,4.735,4.735,4.735,1050
2001-01-31,4.775,4.775,4.675,4.675,72
2001-02-01,4.775,4.775,4.715,4.715,107
2001-02-02,4.75,4.75,4.732,4.732,687
2001-02-05,4.67,4.67,4.632,4.665,92
2001-02-06,4.68,4.726,4.63,4.726,92
2001-02-07,4.755,4.852,4.755,4.852,141
2001-02-08,4.725,4.725,4.725,4.725,55
2001-02-09,4.7,4.7,4.62,4.62,653
2001-02-12,4.52,4.67,4.52,4.67,33
2001-02-13,4.66,4.705,4.66,4.705,15
2001-02-14,4.578,4.578,4.578,4.578,200
2001-02-15,4.64,4.64,4.633,4.633,144
2001-02-16,4.655,4.655,4.655,4.655,144
2001-02-20,4.65,4.65,4.57,4.57,292
2001-02-21,4.61,4.61,4.53,4.53,292
2001-02-22,4.54,4.57,4.54,4.542,25
2001-02-23,4.62,4.62,4.562,4.562,19
2001-02-26,4.587,4.587,4.587,4.587,16
2001-02-27,4.64,4.72,4.64,4.681,66
2001-02-28,4.72,4.761,4.69,4.761,62
2001-03-01,4.81,4.81,4.781,4.781,0
2001-03-02,4.82,4.831,4.82,4.831,157
2001-03-05,4.88,4.888,4.88,4.888,13
2001-03-06,4.905,4.91,4.905,4.91,193
2001-03-07,4.97,4.97,4.97,4.97,24
2001-03-08,4.94,4.95,4.917,4.917,55
2001-03-09,4.88,4.88,4.767,4.767,55
2001-03-12,4.7,4.788,4.7,4.788,42
2001-03-13,4.775,4.793,4.775,4.793,42
2001-03-14,4.8,4.81,4.703,4.703,19
2001-03-15,4.65,4.693,4.65,4.692,57
2001-03-16,4.752,4.752,4.73,4.73,57
2001-03-19,4.75,4.75,4.73,4.737,1278
2001-03-20,4.752,4.837,4.752,4.82,1280
2001-03-21,4.79,4.81,4.687,4.687,74
2001-03-22,4.66,4.672,4.66,4.672,8
2001-03-23,4.665,4.665,4.665,4.665,148
2001-03-26,4.645,4.72,4.645,4.72,15
2001-03-27,4.818,4.818,4.818,4.818,1191
2001-03-28,4.85,4.915,4.81,4.81,168
2001-03-29,4.795,4.795,4.721,4.721,168
2001-03-30,4.77,4.77,4.602,4.602,56
2001-04-02,4.51,4.6,4.51,4.583,245
2001-04-03,4.58,4.598,4.58,4.598,330
2001-04-04,4.665,4.665,4.665,4.665,14
2001-04-05,4.675,4.82,4.675,4.814,139
2001-04-06,4.819,4.819,4.819,4.819,354
2001-04-09,4.92,4.92,4.897,4.897,22
2001-04-10,4.935,4.95,4.932,4.932,24
2001-04-11,4.93,4.93,4.846,4.846,0
2001-04-12,4.87,4.87,4.87,4.87,16
2001-04-16,5.0,5.0,4.959,4.959,9
2001-04-17,4.9,4.9,4.869,4.869,6
2001-04-18,4.86,4.884,4.84,4.884,83
2001-04-19,4.88,4.88,4.87,4.878,89
2001-04-20,4.88,4.96,4.87,4.929,136
2001-04-23,4.97,4.98,4.96,4.964,61
2001-04-24,4.97,4.97,4.93,4.969,33
2001-04-25,4.89,4.89,4.87,4.87,313
2001-04-26,4.88,4.9,4.88,4.886,22
2001-04-27,4.9,4.9,4.866,4.875,56
2001-04-30,4.86,4.87,4.83,4.83,110
2001-05-01,4.79,4.84,4.79,4.824,960
2001-05-02,4.805,4.805,4.781,4.781,137
2001-05-03,4.781,4.84,4.77,4.809,57
2001-05-04,4.82,4.84,4.809,4.809,52
2001-05-07,4.783,4.783,4.63,4.642,115
2001-05-08,4.637,4.67,4.63,4.635,211
2001-05-09,4.635,4.635,4.537,4.537,42
2001-05-10,4.51,4.58,4.51,4.545,57
2001-05-11,4.59,4.59,4.515,4.545,250
2001-05-14,4.607,4.607,4.607,4.607,2
2001-05-15,4.687,4.75,4.65,4.75,1701
2001-05-16,4.67,4.7,4.605,4.605,918
2001-05-17,4.605,4.608,4.55,4.608,22
2001-05-18,4.56,4.65,4.55,4.65,123
