Date,open,high,low,close,volume
2004-09-15,5.608,5.608,5.608,5.608,19
2004-09-16,5.61,5.61,5.598,5.598,1
2004-09-17,5.645,5.645,5.645,5.645,0
2004-09-20,5.607,5.607,5.607,5.607,7
2004-09-21,5.742,5.742,5.742,5.742,4
2004-09-22,5.672,5.672,5.672,5.672,1
2004-09-23,5.71,5.71,5.71,5.71,6
2004-09-24,5.696,5.696,5.696,5.696,0
2004-09-27,5.69,5.71,5.69,5.706,57
2004-09-28,5.755,5.834,5.755,5.834,14
2004-09-29,5.871,5.871,5.871,5.871,40
2004-09-30,5.88,5.88,5.88,5.88,38
2004-10-01,5.823,5.823,5.823,5.823,0
2004-10-04,5.855,5.855,5.855,5.855,0
2004-10-05,5.91,5.98,5.91,5.914,101
2004-10-06,5.949,5.949,5.949,5.949,0
2004-10-07,6.055,6.055,6.055,6.055,2
2004-10-08,6.043,6.043,6.043,6.043,5
2004-10-11,6.079,6.079,6.079,6.079,1
2004-10-12,6.099,6.099,6.099,6.099,27
2004-10-13,6.041,6.041,6.041,6.041,0
2004-10-14,6.04,6.063,6.04,6.063,13
2004-10-15,6.04,6.04,6.04,6.04,4
2004-10-18,6.074,6.074,6.074,6.074,0
2004-10-19,6.1,6.158,6.1,6.158,2
2004-10-20,6.17,6.268,6.17,6.268,13
2004-10-21,6.25,6.38,6.25,6.353,113
2004-10-22,6.445,6.445,6.445,6.445,26
2004-10-25,6.425,6.44,6.397,6.397,13
2004-10-26,6.49,6.55,6.45,6.55,10
2004-10-27,6.525,6.525,6.525,6.525,10
2004-10-28,6.462,6.462,6.462,6.462,16
2004-10-29,6.44,6.44,6.418,6.418,14
2004-11-01,6.461,6.461,6.461,6.461,71
2004-11-02,6.399,6.399,6.399,6.399,6
2004-11-03,6.415,6.415,6.415,6.415,21
2004-11-04,6.375,6.375,6.354,6.354,78
2004-11-05,6.295,6.295,6.295,6.295,0
2004-11-08,6.29,6.295,6.27,6.27,10
2004-11-09,6.23,6.27,6.23,6.27,28
2004-11-10,6.366,6.366,6.366,6.366,312
2004-11-11,6.346,6.35,6.234,6.234,14
2004-11-12,6.26,6.26,6.251,6.251,86
2004-11-15,6.25,6.315,6.25,6.315,14
2004-11-16,6.25,6.3,6.237,6.237,61
2004-11-17,6.189,6.189,6.189,6.189,18
2004-11-18,6.17,6.17,6.11,6.144,42
2004-11-19,6.263,6.263,6.263,6.263,100
2004-11-22,6.223,6.223,6.223,6.223,259
2004-11-23,6.26,6.26,6.26,6.26,82
2004-11-24,6.484,6.484,6.484,6.484,82
2004-11-29,6.37,6.37,6.277,6.277,5
2004-11-30,6.277,6.31,6.277,6.31,102
2004-12-01,6.26,6.26,6.206,6.206,3
2004-12-02,6.18,6.18,6.075,6.075,16
2004-12-03,6.031,6.031,6.031,6.031,200
2004-12-06,6.08,6.091,6.05,6.091,270
2004-12-07,6.02,6.02,6.02,6.02,0
2004-12-08,6.05,6.05,6.02,6.043,219
2004-12-09,6.13,6.13,6.13,6.13,31
2004-12-10,6.13,6.13,6.095,6.095,16
2004-12-13,6.188,6.188,6.188,6.188,9
2004-12-14,6.109,6.109,6.109,6.109,87
2004-12-15,6.109,6.17,6.109,6.126,83
2004-12-16,6.129,6.129,6.129,6.129,0
2004-12-17,6.27,6.27,6.27,6.27,0
2004-12-20,6.195,6.2,6.145,6.145,60
2004-12-21,6.145,6.16,6.099,6.099,29
2004-12-22,6.11,6.11,6.065,6.065,45
2004-12-23,6.057,6.057,6.057,6.057,1
2004-12-27,6.01,6.01,5.93,5.93,27
2004-12-28,5.99,5.99,5.96,5.96,1
2004-12-29,5.972,5.972,5.972,5.972,55
2004-12-30,5.885,5.885,5.885,5.885,44
2005-01-03,5.735,5.79,5.735,5.76,126
2005-01-04,5.7,5.84,5.7,5.798,34
2005-01-05,5.817,5.817,5.817,5.817,0
2005-01-06,5.817,5.945,5.817,5.945,17
2005-01-07,5.9,5.935,5.9,5.935,46
2005-01-10,6.021,6.021,6.021,6.021,0
2005-01-11,5.975,5.975,5.975,5.975,25
2005-01-12,5.925,5.925,5.903,5.903,33
2005-01-13,6.067,6.067,6.067,6.067,0
2005-01-14,6.0,6.0,5.964,5.964,1
2005-01-18,5.99,6.03,5.91,5.91,15
2005-01-19,5.92,5.978,5.92,5.978,6
2005-01-20,5.928,5.958,5.928,5.958,45
2005-01-21,5.923,5.923,5.923,5.923,56
2005-01-24,6.02,6.046,6.02,6.046,1
2005-01-25,6.02,6.055,6.02,6.055,22
2005-01-26,6.085,6.085,6.077,6.077,55
2005-01-27,6.085,6.085,6.085,6.085,0
2005-01-28,6.05,6.1,6.05,6.08,46
2005-01-31,6.169,6.169,6.169,6.169,0
2005-02-01,6.176,6.176,6.176,6.176,36
2005-02-02,6.19,6.19,6.185,6.185,27
2005-02-03,6.1,6.115,6.09,6.115,5
2005-02-04,6.105,6.105,6.105,6.105,16
2005-02-07,6.08,6.08,6.062,6.062,15
2005-02-08,6.09,6.141,6.09,6.141,74
2005-02-09,6.12,6.12,6.1,6.108,87
2005-02-10,6.13,6.13,6.121,6.121,9
2005-02-11,6.121,6.146,6.121,6.146,6
2005-02-14,6.155,6.155,6.155,6.155,153
2005-02-15,6.19,6.209,6.19,6.209,12
2005-02-16,6.199,6.199,6.179,6.181,32
2005-02-17,6.135,6.135,6.135,6.135,84
2005-02-18,6.15,6.155,6.15,6.15,435
2005-02-22,6.23,6.29,6.23,6.29,255
2005-02-23,6.27,6.391,6.27,6.391,88
2005-02-24,6.41,6.43,6.41,6.429,43
2005-02-25,6.46,6.55,6.46,6.55,43
2005-02-28,6.52,6.53,6.517,6.517,42
2005-03-01,6.515,6.52,6.51,6.51,643
2005-03-02,6.525,6.563,6.525,6.563,57
2005-03-03,6.615,6.615,6.58,6.58,696
2005-03-04,6.57,6.634,6.57,6.634,72
2005-03-07,6.61,6.669,6.61,6.669,50
2005-03-08,6.8,6.8,6.751,6.751,1303
