Date,open,high,low,close,volume
2011-03-15,5.429,5.429,5.413,5.413,32
2011-03-16,5.475,5.475,5.434,5.434,4
2011-03-17,5.479,5.505,5.46,5.505,31
2011-03-18,5.448,5.457,5.448,5.457,13
2011-03-21,5.46,5.46,5.412,5.412,31
2011-03-22,5.34,5.468,5.34,5.468,17
2011-03-23,5.485,5.49,5.48,5.49,37
2011-03-24,5.51,5.51,5.459,5.459,3
2011-03-25,5.502,5.557,5.502,5.557,2
2011-03-28,5.526,5.555,5.5,5.521,74
2011-03-29,5.521,5.521,5.425,5.427,18
2011-03-30,5.493,5.499,5.493,5.499,12
2011-03-31,5.522,5.523,5.513,5.523,121
2011-04-01,5.576,5.576,5.576,5.576,2
2011-04-04,5.521,5.537,5.518,5.518,5
2011-04-05,5.489,5.5,5.475,5.475,4
2011-04-06,5.441,5.441,5.428,5.428,111
2011-04-07,5.42,5.435,5.394,5.422,18
2011-04-08,5.385,5.388,5.385,5.388,1
2011-04-11,5.436,5.436,5.436,5.436,0
2011-04-12,5.395,5.424,5.395,5.424,19
2011-04-13,5.421,5.425,5.403,5.425,7
2011-04-14,5.37,5.436,5.362,5.423,14
2011-04-15,5.415,5.424,5.415,5.424,2
2011-04-18,5.367,5.382,5.367,5.382,17
2011-04-19,5.41,5.424,5.41,5.424,4
2011-04-20,5.469,5.469,5.469,5.469,16
2011-04-21,5.531,5.54,5.515,5.539,22
2011-04-25,5.542,5.551,5.542,5.551,3
2011-04-26,5.551,5.551,5.547,5.547,7
2011-04-27,5.505,5.53,5.505,5.505,13
2011-04-28,5.519,5.56,5.519,5.551,43
2011-04-29,5.56,5.6,5.56,5.6,114
2011-05-02,5.63,5.63,5.627,5.627,7
2011-05-03,5.651,5.66,5.63,5.638,21
2011-05-04,5.6,5.6,5.563,5.57,9
2011-05-05,5.391,5.391,5.391,5.391,46
2011-05-06,5.411,5.43,5.361,5.368,15
2011-05-09,5.336,5.336,5.313,5.313,26
2011-05-10,5.34,5.373,5.34,5.373,14
2011-05-11,5.345,5.349,5.318,5.349,7
2011-05-12,5.368,5.368,5.368,5.368,0
2011-05-13,5.383,5.383,5.383,5.383,1
2011-05-16,5.439,5.439,5.416,5.416,2
2011-05-17,5.354,5.363,5.354,5.363,4
2011-05-18,5.396,5.396,5.392,5.392,17
2011-05-19,5.375,5.375,5.312,5.312,143
2011-05-20,5.362,5.415,5.32,5.376,78
2011-05-23,5.506,5.506,5.465,5.465,67
2011-05-24,5.497,5.499,5.415,5.435,212
2011-05-25,5.445,5.458,5.445,5.458,11
2011-05-26,5.457,5.457,5.378,5.396,23
2011-05-27,5.479,5.484,5.453,5.476,181
2011-05-31,5.526,5.533,5.517,5.533,20
2011-06-01,5.54,5.54,5.498,5.508,18
2011-06-02,5.538,5.604,5.535,5.552,60
2011-06-03,5.495,5.495,5.495,5.495,5
2011-06-06,5.566,5.566,5.558,5.558,48
2011-06-07,5.559,5.566,5.559,5.566,5
2011-06-08,5.57,5.576,5.57,5.576,3
2011-06-09,5.51,5.51,5.433,5.445,20
2011-06-10,5.518,5.52,5.478,5.52,8
2011-06-13,5.446,5.455,5.446,5.455,6
2011-06-14,5.431,5.444,5.431,5.437,24
2011-06-15,5.43,5.435,5.424,5.435,5
2011-06-16,5.421,5.439,5.345,5.345,23
2011-06-17,5.345,5.35,5.281,5.281,8
2011-06-20,5.267,5.306,5.267,5.279,10
2011-06-21,5.32,5.325,5.316,5.316,10
2011-06-22,5.263,5.263,5.258,5.258,3
2011-06-23,5.162,5.197,5.156,5.16,23
2011-06-24,5.176,5.205,5.17,5.186,7
2011-06-27,5.18,5.18,5.175,5.175,2
2011-06-28,5.193,5.249,5.19,5.243,25
2011-06-29,5.207,5.213,5.207,5.207,4
2011-06-30,5.268,5.288,5.147,5.28,24
2011-07-01,5.27,5.27,5.256,5.256,16
2011-07-05,5.24,5.285,5.24,5.285,12
2011-07-06,5.244,5.256,5.206,5.206,22
2011-07-07,5.208,5.21,5.13,5.171,24
2011-07-08,5.205,5.24,5.204,5.235,12
2011-07-11,5.285,5.286,5.285,5.286,2
2011-07-12,5.292,5.292,5.292,5.292,0
2011-07-13,5.33,5.33,5.33,5.33,1
2011-07-14,5.283,5.295,5.283,5.294,13
2011-07-15,5.36,5.366,5.36,5.366,11
2011-07-18,5.38,5.39,5.369,5.369,52
2011-07-19,5.342,5.354,5.332,5.35,33
2011-07-20,5.309,5.325,5.306,5.306,4
2011-07-21,5.268,5.268,5.265,5.265,35
2011-07-22,5.26,5.273,5.26,5.263,7
2011-07-25,5.29,5.29,5.218,5.235,4
2011-07-26,5.215,5.221,5.215,5.221,1
2011-07-27,5.198,5.24,5.198,5.215,25
2011-07-28,5.218,5.221,5.149,5.185,92
2011-07-29,5.127,5.127,5.127,5.127,11
2011-08-01,5.158,5.173,5.158,5.173,17
2011-08-02,5.169,5.169,5.154,5.157,65
2011-08-03,5.165,5.165,5.12,5.12,117
2011-08-04,5.096,5.096,5.013,5.021,42
2011-08-05,5.052,5.06,5.012,5.054,104
2011-08-08,5.048,5.06,5.048,5.05,35
2011-08-09,5.05,5.07,5.05,5.063,15
2011-08-10,5.054,5.054,5.049,5.049,22
2011-08-11,5.022,5.121,5.022,5.117,70
2011-08-12,5.115,5.125,5.087,5.088,36
2011-08-15,5.106,5.106,5.066,5.092,14
2011-08-16,5.068,5.068,5.06,5.067,86
2011-08-17,5.048,5.052,5.048,5.049,45
2011-08-18,5.025,5.042,5.005,5.024,210
2011-08-19,5.03,5.058,5.03,5.038,13
2011-08-22,4.969,4.969,4.963,4.969,19
2011-08-23,4.96,5.032,4.957,4.993,11
2011-08-24,4.95,4.95,4.928,4.929,6
2011-08-25,4.937,4.965,4.937,4.96,66
2011-08-26,5.007,5.007,5.004,5.004,8
2011-08-29,4.972,5.002,4.948,4.948,29
2011-08-30,4.951,5.0,4.951,5.0,7
2011-08-31,5.015,5.115,5.015,5.115,138
2011-09-01,5.175,5.175,5.081,5.139,64
2011-09-02,5.023,5.023,5.023,5.023,7
2011-09-06,5.054,5.076,5.016,5.067,55
2011-09-07,5.05,5.104,5.033,5.045,188
2011-09-08,5.065,5.065,5.035,5.042,67
2011-09-09,4.985,4.985,4.984,4.984,24
2011-09-12,4.95,4.989,4.943,4.978,100
2011-09-13,5.045,5.055,5.02,5.033,31
2011-09-14,5.01,5.06,5.006,5.053,183
2011-09-15,5.045,5.045,4.98,4.984,132
2011-09-16,4.975,4.98,4.967,4.971,12
2011-09-19,4.961,4.982,4.961,4.982,31
2011-09-20,4.966,4.966,4.966,4.966,21
2011-09-21,4.952,4.97,4.952,4.959,103
2011-09-22,4.943,4.943,4.889,4.889,62
2011-09-23,4.86,4.88,4.86,4.863,310
2011-09-26,4.898,4.926,4.898,4.926,33
2011-09-27,4.958,4.958,4.936,4.939,89
2011-09-28,4.905,4.93,4.891,4.891,327
2011-09-29,4.88,4.902,4.854,4.864,199
2011-09-30,4.863,4.88,4.843,4.843,177
2011-10-03,4.855,4.855,4.814,4.819,77
2011-10-04,4.805,4.837,4.802,4.833,75
2011-10-05,4.825,4.847,4.774,4.784,55
2011-10-06,4.784,4.801,4.75,4.794,1181
2011-10-07,4.755,4.755,4.717,4.717,232
2011-10-10,4.725,4.743,4.703,4.713,77
2011-10-11,4.697,4.705,4.662,4.703,71
2011-10-12,4.71,4.714,4.668,4.668,256
2011-10-13,4.67,4.678,4.635,4.677,111
2011-10-14,4.675,4.763,4.675,4.763,226
2011-10-17,4.7,4.725,4.693,4.725,230
2011-10-18,4.684,4.684,4.643,4.643,209
2011-10-19,4.674,4.683,4.661,4.661,74
2011-10-20,4.665,4.67,4.636,4.654,215
2011-10-21,4.62,4.628,4.608,4.627,42
2011-10-24,4.606,4.607,4.605,4.605,53
2011-10-25,4.636,4.674,4.596,4.654,101
2011-10-26,4.655,4.655,4.604,4.613,81
2011-10-27,4.594,4.642,4.586,4.602,129
2011-10-28,4.663,4.702,4.663,4.702,105
2011-10-31,4.708,4.719,4.708,4.715,62
2011-11-01,4.673,4.673,4.599,4.619,85
2011-11-02,4.58,4.61,4.568,4.571,94
2011-11-03,4.585,4.634,4.569,4.579,213
2011-11-04,4.608,4.608,4.57,4.571,112
2011-11-07,4.505,4.515,4.49,4.51,150
2011-11-08,4.51,4.55,4.48,4.538,47
2011-11-09,4.495,4.495,4.45,4.451,545
2011-11-10,4.46,4.466,4.405,4.426,111
2011-11-11,4.41,4.41,4.37,4.389,142
2011-11-14,4.339,4.362,4.339,4.342,87
2011-11-15,4.35,4.351,4.311,4.311,116
2011-11-16,4.306,4.325,4.264,4.279,366
2011-11-17,4.3,4.346,4.3,4.309,449
2011-11-18,4.325,4.325,4.271,4.288,123
2011-11-21,4.27,4.362,4.266,4.35,130
2011-11-22,4.341,4.343,4.324,4.342,194
2011-11-23,4.282,4.378,4.277,4.378,96
2011-11-25,4.416,4.433,4.416,4.433,137
2011-11-28,4.432,4.47,4.327,4.344,133
2011-11-29,4.34,4.414,4.34,4.414,236
2011-11-30,4.369,4.423,4.369,4.369,296
2011-12-01,4.396,4.459,4.367,4.437,176
2011-12-02,4.403,4.42,4.403,4.413,259
2011-12-05,4.364,4.368,4.333,4.335,155
2011-12-06,4.29,4.338,4.29,4.338,520
2011-12-07,4.315,4.325,4.271,4.28,151
2011-12-08,4.285,4.319,4.265,4.265,686
2011-12-09,4.219,4.221,4.137,4.141,316
2011-12-12,4.082,4.105,4.068,4.09,399
2011-12-13,4.1,4.111,4.07,4.108,465
2011-12-14,4.068,4.068,4.009,4.015,403
2011-12-15,4.016,4.027,3.985,3.992,92
2011-12-16,3.988,4.013,3.966,3.999,547
2011-12-19,3.963,4.002,3.937,3.983,170
2011-12-20,4.01,4.038,3.982,4.021,132
2011-12-21,4.0,4.078,3.996,4.045,549
2011-12-22,4.066,4.075,4.005,4.056,287
2011-12-23,4.019,4.035,4.008,4.017,275
2011-12-27,4.046,4.063,4.019,4.019,139
2011-12-28,4.015,4.032,3.984,3.987,619
2011-12-29,3.991,3.991,3.905,3.909,666
2011-12-30,3.881,3.907,3.879,3.882,670
2012-01-03,3.943,3.943,3.84,3.879,1625
2012-01-04,3.91,3.968,3.87,3.954,981
2012-01-05,3.89,3.958,3.835,3.865,1646
2012-01-06,3.89,3.916,3.857,3.912,825
2012-01-09,3.871,3.878,3.851,3.878,951
2012-01-10,3.888,3.89,3.795,3.824,760
2012-01-11,3.763,3.763,3.691,3.715,1775
2012-01-12,3.679,3.691,3.633,3.673,1324
2012-01-13,3.634,3.665,3.615,3.645,1542
