Date,open,high,low,close,volume
2002-12-16,4.03,4.042,4.03,4.042,26
2002-12-17,4.004,4.004,4.004,4.004,1025
2002-12-18,4.01,4.026,4.01,4.026,29
2002-12-19,4.072,4.072,4.072,4.072,1273
2002-12-20,4.08,4.099,4.08,4.099,800
2002-12-23,4.155,4.155,4.093,4.093,42
2002-12-24,4.1,4.106,4.1,4.106,105
2002-12-26,4.075,4.149,4.075,4.149,35
2002-12-27,4.15,4.16,4.15,4.16,5
2002-12-30,4.193,4.193,4.193,4.193,0
2002-12-31,4.196,4.196,4.196,4.196,20
2003-01-02,4.278,4.278,4.278,4.278,6
2003-01-03,4.293,4.293,4.293,4.293,89
2003-01-06,4.27,4.27,4.27,4.27,14
2003-01-07,4.325,4.325,4.325,4.325,3
2003-01-08,4.33,4.33,4.327,4.327,575
2003-01-09,4.31,4.395,4.31,4.395,123
2003-01-10,4.269,4.269,4.269,4.269,43
2003-01-13,4.255,4.264,4.255,4.264,80
2003-01-14,4.276,4.276,4.276,4.276,19
2003-01-15,4.31,4.33,4.31,4.33,249
2003-01-16,4.36,4.36,4.36,4.36,1944
2003-01-17,4.348,4.348,4.348,4.348,750
2003-01-21,4.343,4.343,4.343,4.343,274
2003-01-22,4.37,4.37,4.345,4.345,103
2003-01-23,4.31,4.342,4.31,4.342,20
2003-01-24,4.295,4.295,4.295,4.295,5
2003-01-27,4.25,4.25,4.25,4.25,9
2003-01-28,4.265,4.265,4.265,4.265,23
2003-01-29,4.334,4.334,4.334,4.334,15
2003-01-30,4.325,4.325,4.325,4.325,46
2003-01-31,4.33,4.334,4.33,4.334,281
2003-02-03,4.345,4.345,4.345,4.345,27
2003-02-04,4.356,4.356,4.356,4.356,51
2003-02-05,4.375,4.414,4.36,4.414,1221
2003-02-06,4.39,4.39,4.39,4.39,10
2003-02-07,4.428,4.428,4.428,4.428,110
2003-02-10,4.44,4.44,4.44,4.44,19
2003-02-11,4.467,4.467,4.467,4.467,136
2003-02-12,4.483,4.483,4.483,4.483,395
2003-02-13,4.545,4.545,4.545,4.545,861
2003-02-14,4.58,4.622,4.58,4.622,121
2003-02-18,4.63,4.643,4.63,4.63,0
2003-02-19,4.61,4.61,4.585,4.585,88
2003-02-20,4.587,4.587,4.587,4.587,5
2003-02-21,4.654,4.654,4.654,4.654,880
2003-02-24,4.85,4.85,4.85,4.85,30
2003-02-25,4.85,4.85,4.589,4.589,5
2003-02-26,4.5,4.61,4.5,4.58,34
2003-02-27,4.618,4.618,4.618,4.618,598
2003-02-28,4.64,4.691,4.64,4.691,6
2003-03-03,4.66,4.677,4.66,4.677,1782
2003-03-04,4.685,4.746,4.685,4.746,361
2003-03-05,4.73,4.781,4.73,4.781,30
2003-03-06,4.838,4.838,4.838,4.838,49
2003-03-07,4.835,4.845,4.835,4.845,533
2003-03-10,4.75,4.82,4.75,4.82,68
2003-03-11,4.77,4.77,4.755,4.755,89
