Date,open,high,low,close,volume
2000-08-15,3.16,3.16,3.143,3.143,0
2000-08-16,3.155,3.203,3.155,3.203,0
2000-08-17,3.249,3.249,3.249,3.249,0
2000-08-18,3.274,3.274,3.274,3.274,0
2000-08-21,3.475,3.475,3.384,3.384,0
2000-08-22,3.464,3.464,3.278,3.278,0
2000-08-23,3.26,3.26,3.26,3.26,0
2000-08-24,3.247,3.247,3.247,3.247,0
2000-08-25,3.278,3.278,3.278,3.278,0
2000-08-28,3.34,3.34,3.313,3.313,0
2000-08-29,3.318,3.333,3.318,3.333,0
2000-08-30,3.405,3.405,3.405,3.405,0
2000-08-31,3.42,3.42,3.42,3.42,0
2000-09-01,3.45,3.45,3.423,3.423,0
2000-09-05,3.425,3.465,3.425,3.465,0
2000-09-06,3.52,3.52,3.515,3.515,0
2000-09-07,3.5,3.535,3.5,3.531,0
2000-09-08,3.55,3.553,3.55,3.553,0
2000-09-11,3.575,3.675,3.575,3.634,0
2000-09-12,3.596,3.596,3.596,3.596,0
2000-09-13,3.606,3.636,3.587,3.587,0
2000-09-14,3.67,3.67,3.67,3.67,0
2000-09-15,3.7,3.7,3.675,3.675,0
2000-09-18,3.7,3.7,3.7,3.7,0
2000-09-19,3.77,3.77,3.77,3.77,0
2000-09-20,3.78,3.78,3.78,3.78,0
2000-09-21,3.805,3.85,3.805,3.83,0
2000-09-22,3.93,3.93,3.87,3.882,0
2000-09-25,3.98,3.98,3.965,3.965,0
2000-09-26,3.985,4.05,3.985,3.985,0
2000-09-27,4.01,4.01,3.997,3.997,0
2000-09-28,3.92,3.92,3.8,3.91,0
2000-09-29,3.975,3.975,3.94,3.94,0
2000-10-02,4.021,4.021,4.021,4.021,0
2000-10-03,4.024,4.024,4.024,4.024,0
2000-10-04,4.014,4.014,4.014,4.014,0
2000-10-05,3.997,3.997,3.997,3.997,0
2000-10-06,3.925,3.925,3.925,3.925,0
2000-10-09,4.025,4.025,3.983,3.983,0
2000-10-10,3.975,3.975,3.975,3.975,0
2000-10-11,3.995,4.135,3.995,4.135,0
2000-10-12,4.335,4.335,4.16,4.215,0
2000-10-13,4.185,4.2,4.185,4.187,0
2000-10-16,4.129,4.129,4.129,4.129,0
2000-10-17,4.174,4.174,4.174,4.174,0
2000-10-18,4.072,4.072,4.072,4.072,0
2000-10-19,3.914,3.914,3.914,3.914,0
2000-10-20,3.915,3.915,3.915,3.915,0
2000-10-23,3.91,3.962,3.91,3.962,0
2000-10-24,3.872,3.872,3.872,3.872,0
2000-10-25,3.86,3.86,3.78,3.78,0
2000-10-26,3.734,3.734,3.734,3.734,0
2000-10-27,3.66,3.66,3.646,3.646,0
2000-10-30,3.592,3.592,3.592,3.592,0
2000-10-31,3.607,3.665,3.607,3.652,0
2000-11-01,3.789,3.789,3.789,3.789,0
2000-11-02,3.9,3.9,3.871,3.871,0
2000-11-03,3.958,3.958,3.958,3.958,0
2000-11-06,3.89,3.962,3.89,3.962,0
2000-11-07,4.0,4.085,4.0,4.085,0
2000-11-08,4.155,4.182,4.14,4.182,0
2000-11-09,4.202,4.202,4.105,4.105,0
2000-11-10,4.065,4.065,3.955,4.021,0
2000-11-13,4.02,4.05,4.004,4.004,0
2000-11-14,4.119,4.119,4.119,4.119,0
2000-11-15,4.161,4.161,4.161,4.161,0
2000-11-16,3.981,3.981,3.981,3.981,0
2000-11-17,4.02,4.02,3.99,3.99,0
2000-11-20,4.0,4.0,3.96,3.96,0
2000-11-21,3.962,3.962,3.958,3.962,0
2000-11-22,3.952,3.952,3.952,3.952,0
2000-11-27,4.062,4.062,4.042,4.042,0
2000-11-28,4.08,4.08,4.08,4.08,0
2000-11-29,4.08,4.093,4.08,4.093,0
2000-11-30,4.2,4.2,4.2,4.2,0
2000-12-01,4.25,4.295,4.25,4.295,0
2000-12-04,4.38,4.38,4.38,4.38,0
2000-12-05,4.42,4.42,4.252,4.252,0
2000-12-06,4.36,4.36,4.28,4.28,0
2000-12-07,4.185,4.185,4.185,4.185,0
2000-12-08,4.17,4.236,4.17,4.236,0
2000-12-11,4.17,4.17,4.15,4.17,0
2000-12-12,4.02,4.02,4.02,4.02,0
2000-12-13,3.992,3.992,3.992,3.992,0
2000-12-14,4.2,4.2,4.115,4.115,0
2000-12-15,4.135,4.135,4.135,4.135,0
2000-12-18,4.108,4.108,4.108,4.108,0
2000-12-19,4.13,4.13,4.13,4.13,0
2000-12-20,4.18,4.18,4.145,4.145,0
2000-12-21,4.192,4.192,4.192,4.192,0
2000-12-22,4.13,4.132,4.13,4.132,0
2000-12-26,4.241,4.241,4.241,4.241,0
2000-12-27,4.241,4.241,4.18,4.232,0
2000-12-28,4.16,4.16,4.16,4.16,0
2000-12-29,4.16,4.183,4.16,4.183,20
2001-01-02,4.073,4.073,4.073,4.073,0
2001-01-03,4.063,4.063,4.063,4.063,15
2001-01-04,4.093,4.093,4.093,4.093,761
2001-01-05,4.12,4.188,4.12,4.188,43
2001-01-08,4.2,4.243,4.2,4.243,42
2001-01-09,4.243,4.35,4.243,4.35,70
2001-01-10,4.478,4.478,4.478,4.478,84
2001-01-11,4.478,4.55,4.418,4.55,52
2001-01-12,4.66,4.775,4.66,4.775,49
2001-01-16,4.75,4.75,4.71,4.725,340
2001-01-17,4.433,4.433,4.433,4.433,20
2001-01-18,4.455,4.465,4.455,4.465,498
2001-01-19,4.425,4.425,4.425,4.425,26
2001-01-22,4.435,4.435,4.435,4.435,0
2001-01-23,4.275,4.275,4.275,4.275,130
2001-01-24,4.275,4.345,4.275,4.345,51
2001-01-25,4.49,4.49,4.49,4.49,118
2001-01-26,4.44,4.555,4.44,4.555,276
2001-01-29,4.425,4.425,4.425,4.425,5
2001-01-30,4.535,4.535,4.485,4.51,44
2001-01-31,4.55,4.55,4.45,4.45,22
2001-02-01,4.55,4.55,4.49,4.49,9
