Date,open,high,low,close,volume
2001-12-17,3.36,3.36,3.34,3.34,2
2001-12-18,3.36,3.38,3.337,3.337,108
2001-12-19,3.35,3.35,3.298,3.298,21
2001-12-20,3.336,3.336,3.336,3.336,225
2001-12-21,3.443,3.443,3.443,3.443,10
2001-12-26,3.49,3.49,3.485,3.485,30
2001-12-27,3.347,3.347,3.347,3.347,525
2001-12-28,3.395,3.399,3.395,3.399,18
2001-12-31,3.365,3.365,3.32,3.32,45
2002-01-02,3.29,3.29,3.242,3.242,214
2002-01-03,3.23,3.23,3.184,3.184,283
2002-01-04,3.233,3.233,3.233,3.233,280
2002-01-07,3.239,3.239,3.239,3.239,180
2002-01-08,3.27,3.27,3.269,3.269,2
2002-01-09,3.21,3.224,3.21,3.224,101
2002-01-10,3.224,3.265,3.161,3.161,693
2002-01-11,3.181,3.181,3.126,3.126,151
2002-01-14,3.15,3.151,3.138,3.138,527
2002-01-15,3.142,3.142,3.106,3.106,30
2002-01-16,3.135,3.135,3.135,3.135,545
2002-01-17,3.125,3.13,3.113,3.113,27
2002-01-18,3.113,3.138,3.113,3.138,7
2002-01-22,3.09,3.149,3.09,3.149,52
2002-01-23,3.17,3.18,3.17,3.18,113
2002-01-24,3.216,3.216,3.216,3.216,40
2002-01-25,3.195,3.195,3.195,3.195,395
2002-01-28,3.12,3.12,3.12,3.12,13
2002-01-29,3.16,3.179,3.16,3.179,308
2002-01-30,3.175,3.175,3.14,3.14,471
2002-01-31,3.088,3.088,3.088,3.088,379
2002-02-01,3.074,3.074,3.074,3.074,125
2002-02-04,3.1,3.1,3.05,3.069,38
2002-02-05,3.088,3.088,3.088,3.088,557
2002-02-06,3.08,3.09,3.069,3.069,49
2002-02-07,3.07,3.1,3.07,3.1,585
2002-02-08,3.119,3.119,3.119,3.119,20
2002-02-11,3.1,3.17,3.1,3.148,380
2002-02-12,3.186,3.186,3.186,3.186,5
2002-02-13,3.157,3.157,3.157,3.157,218
2002-02-14,3.131,3.131,3.131,3.131,72
2002-02-15,3.16,3.165,3.16,3.16,168
2002-02-19,3.3,3.3,3.263,3.263,504
