Date,open,high,low,close,volume
2022-05-16,3.97,3.975,3.943,3.943,119
2022-05-17,4.0,4.05,3.995,4.008,540
2022-05-18,3.999,4.08,3.999,4.072,319
2022-05-19,4.04,4.06,4.024,4.024,5
2022-05-20,4.06,4.061,4.004,4.061,280
2022-05-23,4.079,4.125,4.04,4.12,242
2022-05-24,4.14,4.15,4.116,4.124,165
2022-05-25,4.197,4.214,4.153,4.158,82
2022-05-26,4.21,4.23,4.143,4.191,275
2022-05-27,4.174,4.228,4.15,4.212,173
2022-05-31,4.25,4.275,4.191,4.191,177
2022-06-01,4.25,4.45,4.25,4.387,998
2022-06-02,4.4,4.458,4.4,4.458,262
2022-06-03,4.49,4.535,4.43,4.526,440
2022-06-06,4.637,4.715,4.625,4.688,713
2022-06-07,4.76,4.779,4.702,4.74,1577
2022-06-08,4.8,4.9,4.744,4.807,761
2022-06-09,4.84,5.0,4.705,4.971,905
2022-06-10,4.975,5.025,4.955,5.003,706
2022-06-13,4.971,4.974,4.78,4.946,334
2022-06-14,4.913,4.913,4.651,4.793,878
2022-06-15,4.9,4.91,4.835,4.838,325
2022-06-16,4.93,4.93,4.72,4.748,502
2022-06-17,4.686,4.78,4.475,4.49,636
2022-06-21,4.41,4.476,4.38,4.443,2053
2022-06-22,4.403,4.49,4.403,4.462,673
2022-06-23,4.516,4.52,4.4,4.418,1363
2022-06-24,4.41,4.41,4.244,4.29,1089
2022-06-27,4.25,4.334,4.2,4.33,521
2022-06-28,4.39,4.407,4.31,4.312,700
2022-06-29,4.364,4.364,4.265,4.339,426
2022-06-30,4.301,4.301,4.075,4.1,2537
2022-07-01,4.039,4.13,4.039,4.074,1053
2022-07-05,4.1,4.1,3.96,3.962,1330
2022-07-06,4.017,4.02,3.896,4.006,616
2022-07-07,4.03,4.25,4.03,4.196,1403
2022-07-08,4.175,4.212,4.158,4.177,128
2022-07-11,4.278,4.278,4.219,4.219,253
2022-07-12,4.24,4.253,4.17,4.192,470
2022-07-13,4.267,4.282,4.22,4.282,405
2022-07-14,4.3,4.33,4.2,4.241,360
2022-07-15,4.295,4.33,4.295,4.315,67
2022-07-18,4.34,4.35,4.32,4.329,456
2022-07-19,4.291,4.355,4.27,4.273,102
2022-07-20,4.35,4.41,4.3,4.402,188
2022-07-21,4.41,4.41,4.321,4.335,756
2022-07-22,4.378,4.39,4.332,4.364,213
2022-07-25,4.42,4.43,4.354,4.424,400
2022-07-26,4.42,4.48,4.41,4.415,684
2022-07-27,4.392,4.427,4.359,4.359,219
2022-07-28,4.394,4.397,4.31,4.318,269
2022-07-29,4.296,4.328,4.275,4.306,299
2022-08-01,4.31,4.35,4.274,4.334,143
2022-08-02,4.216,4.32,4.215,4.246,1916
2022-08-03,4.295,4.334,4.225,4.334,808
2022-08-04,4.332,4.337,4.289,4.312,311
2022-08-05,4.389,4.39,4.317,4.331,440
2022-08-08,4.3,4.3,4.262,4.281,529
2022-08-09,4.33,4.34,4.31,4.328,73
2022-08-10,4.304,4.374,4.304,4.374,192
2022-08-11,4.39,4.501,4.358,4.48,349
2022-08-12,4.499,4.517,4.426,4.463,415
2022-08-15,4.468,4.61,4.468,4.601,137
2022-08-16,4.652,4.77,4.602,4.697,1345
2022-08-17,4.73,4.77,4.645,4.678,226
2022-08-18,4.661,4.714,4.66,4.687,601
2022-08-19,4.7,4.701,4.656,4.684,452
2022-08-22,4.77,4.77,4.716,4.749,804
2022-08-23,4.77,4.804,4.737,4.737,654
2022-08-24,4.794,4.806,4.706,4.735,421
2022-08-25,4.76,4.825,4.76,4.825,465
2022-08-26,4.862,4.875,4.804,4.844,327
2022-08-29,4.84,4.926,4.84,4.907,548
2022-08-30,4.88,4.918,4.88,4.893,379
2022-08-31,4.9,4.919,4.886,4.887,262
2022-09-01,4.935,4.95,4.918,4.944,321
2022-09-02,4.949,4.949,4.897,4.917,1041
2022-09-06,4.807,4.912,4.705,4.823,1151
2022-09-07,4.7,4.76,4.621,4.628,2233
2022-09-08,4.635,4.65,4.581,4.581,424
2022-09-09,4.635,4.651,4.6,4.651,271
2022-09-12,4.676,4.688,4.675,4.685,326
2022-09-13,4.67,4.73,4.67,4.717,292
2022-09-14,4.788,4.903,4.788,4.876,902
2022-09-15,4.85,4.85,4.761,4.823,1041
2022-09-16,4.743,4.784,4.725,4.781,1077
2022-09-19,4.69,4.765,4.69,4.715,744
2022-09-20,4.69,4.69,4.55,4.615,486
2022-09-21,4.519,4.525,4.5,4.521,1084
2022-09-22,4.523,4.552,4.382,4.394,669
2022-09-23,4.39,4.437,4.343,4.356,1327
