Date,open,high,low,close,volume
2022-11-21,4.226,4.226,4.186,4.204,738
2022-11-22,4.165,4.2,4.145,4.19,614
2022-11-23,4.25,4.258,4.168,4.196,879
2022-11-25,4.213,4.213,4.187,4.204,257
2022-11-28,4.21,4.21,4.144,4.166,321
2022-11-29,4.205,4.205,4.164,4.184,583
2022-11-30,4.195,4.207,4.151,4.202,590
2022-12-01,4.22,4.25,4.184,4.214,999
2022-12-02,4.148,4.21,4.148,4.203,334
2022-12-05,4.112,4.174,4.112,4.143,261
2022-12-06,4.125,4.125,4.028,4.044,750
2022-12-07,4.05,4.06,4.025,4.048,1012
2022-12-08,4.163,4.171,4.035,4.071,1232
2022-12-09,4.1,4.1,4.038,4.065,222
2022-12-12,4.2,4.2,4.101,4.112,1608
2022-12-13,4.14,4.184,4.132,4.157,870
2022-12-14,4.134,4.151,4.118,4.126,524
2022-12-15,4.15,4.165,4.141,4.155,529
2022-12-16,4.122,4.203,4.116,4.196,995
2022-12-19,4.108,4.187,4.108,4.187,1014
2022-12-20,4.04,4.068,4.037,4.05,2851
2022-12-21,4.018,4.054,4.0,4.036,761
2022-12-22,4.064,4.064,3.897,3.905,1966
2022-12-23,3.921,3.921,3.823,3.823,1659
2022-12-27,3.829,3.857,3.808,3.85,131
2022-12-28,3.831,3.832,3.75,3.813,1504
2022-12-29,3.805,3.81,3.75,3.793,857
2022-12-30,3.727,3.815,3.724,3.799,509
2023-01-03,3.711,3.752,3.647,3.658,1152
2023-01-04,3.697,3.718,3.674,3.685,851
2023-01-05,3.671,3.672,3.495,3.496,2419
2023-01-06,3.465,3.518,3.459,3.491,716
2023-01-09,3.53,3.65,3.53,3.645,2698
2023-01-10,3.614,3.621,3.516,3.543,1796
2023-01-11,3.552,3.586,3.449,3.565,1022
2023-01-12,3.6,3.652,3.556,3.609,864
2023-01-13,3.574,3.585,3.541,3.569,931
2023-01-17,3.616,3.616,3.577,3.583,1330
2023-01-18,3.504,3.549,3.495,3.524,1236
2023-01-19,3.538,3.568,3.531,3.568,600
2023-01-20,3.588,3.589,3.529,3.546,804
2023-01-23,3.582,3.582,3.49,3.574,966
2023-01-24,3.564,3.574,3.486,3.49,1623
2023-01-25,3.45,3.472,3.437,3.454,1269
2023-01-26,3.411,3.432,3.37,3.419,2270
2023-01-27,3.423,3.454,3.4,3.417,1026
2023-01-30,3.363,3.399,3.35,3.381,1538
2023-01-31,3.382,3.418,3.353,3.384,1623
2023-02-01,3.398,3.398,3.246,3.258,2173
2023-02-02,3.27,3.27,3.185,3.213,1562
2023-02-03,3.19,3.227,3.131,3.192,2291
2023-02-06,3.2,3.246,3.14,3.177,2713
2023-02-07,3.202,3.337,3.196,3.332,4843
2023-02-08,3.352,3.372,3.206,3.229,3408
2023-02-09,3.226,3.234,3.193,3.203,1662
2023-02-10,3.229,3.242,3.187,3.228,1105
2023-02-13,3.269,3.269,3.195,3.216,992
2023-02-14,3.239,3.244,3.22,3.243,723
2023-02-15,3.224,3.25,3.2,3.221,1333
2023-02-16,3.253,3.253,3.167,3.209,999
2023-02-17,3.194,3.194,3.121,3.132,1777
2023-02-21,3.111,3.156,2.99,3.006,2010
2023-02-22,2.969,3.095,2.961,3.061,1372
2023-02-23,3.096,3.159,3.052,3.126,1767
2023-02-24,3.155,3.231,3.154,3.217,2040
2023-02-27,3.263,3.273,3.21,3.251,1667
2023-02-28,3.246,3.312,3.192,3.304,1647
2023-03-01,3.3,3.417,3.286,3.394,3251
2023-03-02,3.406,3.442,3.391,3.43,1946
2023-03-03,3.443,3.55,3.42,3.535,2317
2023-03-06,3.376,3.405,3.289,3.375,3572
2023-03-07,3.393,3.472,3.368,3.462,3053
2023-03-08,3.456,3.458,3.36,3.413,2084
2023-03-09,3.403,3.421,3.309,3.358,1738
2023-03-10,3.335,3.335,3.27,3.276,2613
2023-03-13,3.279,3.354,3.193,3.341,2818
2023-03-14,3.315,3.34,3.301,3.314,1582
2023-03-15,3.265,3.273,3.179,3.183,2152
2023-03-16,3.225,3.275,3.18,3.238,3248
2023-03-17,3.197,3.201,3.141,3.152,2026
2023-03-20,3.146,3.154,3.092,3.105,1660
2023-03-21,3.121,3.282,3.08,3.276,2344
2023-03-22,3.25,3.262,3.185,3.201,1846
2023-03-23,3.237,3.262,3.194,3.232,2173
2023-03-24,3.23,3.262,3.213,3.26,1846
2023-03-27,3.223,3.239,3.176,3.204,1517
2023-03-28,3.228,3.229,3.163,3.174,3133
2023-03-29,3.17,3.219,3.114,3.194,1996
2023-03-30,3.155,3.169,3.1,3.135,2665
2023-03-31,3.109,3.224,3.091,3.222,1931
2023-04-03,3.106,3.154,3.103,3.127,4668
2023-04-04,3.11,3.155,3.102,3.142,5934
2023-04-05,3.108,3.171,3.082,3.118,4178
2023-04-06,3.099,3.108,3.014,3.043,4178
2023-04-10,3.05,3.126,3.05,3.11,3186
2023-04-11,3.149,3.161,3.066,3.11,5525
2023-04-12,3.109,3.114,3.04,3.065,4072
2023-04-13,3.049,3.062,2.979,2.998,1993
2023-04-14,3.014,3.069,2.96,3.046,4745
2023-04-17,3.086,3.145,3.074,3.144,5030
2023-04-18,3.127,3.177,3.094,3.17,2351
2023-04-19,3.187,3.187,3.066,3.107,2579
2023-04-20,3.118,3.16,3.06,3.16,2606
2023-04-21,3.134,3.18,3.102,3.155,2929
2023-04-24,3.15,3.226,3.126,3.225,2491
2023-04-25,3.197,3.217,3.167,3.217,2831
2023-04-26,3.154,3.183,3.121,3.146,3025
2023-04-27,3.168,3.191,3.13,3.177,4328
2023-04-28,3.16,3.265,3.147,3.205,3311
2023-05-01,3.166,3.212,3.142,3.152,2113
2023-05-02,3.172,3.172,3.088,3.101,4358
2023-05-03,3.118,3.119,3.036,3.069,2666
2023-05-04,3.069,3.077,3.014,3.045,3367
2023-05-05,3.022,3.086,3.011,3.059,2086
2023-05-08,3.084,3.107,3.061,3.08,2203
2023-05-09,3.062,3.098,3.037,3.063,4011
2023-05-10,3.03,3.03,2.971,2.998,3262
2023-05-11,2.966,3.018,2.963,2.991,3776
2023-05-12,2.975,3.085,2.957,3.057,6939
2023-05-15,3.086,3.142,3.056,3.129,5647
2023-05-16,3.128,3.21,3.115,3.136,4481
2023-05-17,3.146,3.185,3.111,3.123,3887
2023-05-18,3.121,3.247,3.109,3.223,5389
2023-05-19,3.22,3.262,3.18,3.195,3456
2023-05-22,3.178,3.196,3.074,3.127,2651
2023-05-23,3.123,3.123,3.074,3.088,1984
2023-05-24,3.095,3.157,3.085,3.15,1760
2023-05-25,3.137,3.167,3.082,3.113,2388
2023-05-26,3.089,3.15,3.056,3.123,3453
2023-05-30,3.109,3.144,3.039,3.077,4659
2023-05-31,3.047,3.095,2.995,3.012,5713
2023-06-01,3.004,3.005,2.941,2.986,5784
2023-06-02,2.978,3.038,2.972,3.022,3372
2023-06-05,3.041,3.08,3.029,3.062,5973
2023-06-06,3.064,3.064,3.0,3.056,4767
2023-06-07,3.043,3.089,3.034,3.089,5478
2023-06-08,3.071,3.106,3.022,3.074,3786
2023-06-09,3.055,3.066,3.005,3.031,1974
2023-06-12,3.021,3.04,2.99,3.027,2867
2023-06-13,3.043,3.08,3.036,3.056,3768
2023-06-14,3.048,3.086,3.039,3.072,2550
2023-06-15,3.05,3.145,3.045,3.139,5324
2023-06-16,3.131,3.17,3.091,3.159,5904
2023-06-20,3.12,3.16,3.091,3.094,3903
2023-06-21,3.097,3.154,3.086,3.151,4069
2023-06-22,3.158,3.166,3.1,3.158,2026
2023-06-23,3.166,3.2,3.108,3.193,3165
2023-06-26,3.21,3.218,3.172,3.189,3433
2023-06-27,3.186,3.202,3.117,3.136,3720
2023-06-28,3.16,3.179,3.095,3.105,2474
2023-06-29,3.094,3.128,3.068,3.101,2829
2023-06-30,3.106,3.185,3.071,3.167,3722
2023-07-03,3.141,3.162,3.114,3.159,2143
2023-07-05,3.16,3.201,3.119,3.133,1900
2023-07-06,3.119,3.172,3.114,3.129,4620
2023-07-07,3.141,3.172,3.084,3.118,2664
2023-07-10,3.144,3.165,3.126,3.145,3735
2023-07-11,3.147,3.185,3.123,3.17,3071
2023-07-12,3.155,3.174,3.1,3.112,2489
2023-07-13,3.113,3.135,3.083,3.097,4247
2023-07-14,3.103,3.121,3.078,3.104,4469
2023-07-17,3.124,3.124,3.06,3.06,2853
2023-07-18,3.071,3.109,3.068,3.095,2753
2023-07-19,3.089,3.133,3.055,3.063,5066
2023-07-20,3.06,3.126,3.058,3.114,5216
2023-07-21,3.13,3.15,3.119,3.135,3735
2023-07-24,3.149,3.163,3.111,3.156,3154
2023-07-25,3.171,3.197,3.149,3.19,4375
2023-07-26,3.19,3.196,3.154,3.164,3311
2023-07-27,3.17,3.178,3.096,3.12,3105
2023-07-28,3.097,3.17,3.097,3.14,3464
2023-07-31,3.127,3.153,3.105,3.137,3145
2023-08-01,3.145,3.154,3.065,3.099,4969
2023-08-02,3.091,3.101,3.044,3.058,4897
2023-08-03,3.052,3.08,3.036,3.074,4972
2023-08-04,3.069,3.089,3.05,3.081,2686
2023-08-07,3.078,3.154,3.073,3.143,7228
2023-08-08,3.135,3.187,3.121,3.181,7004
2023-08-09,3.176,3.274,3.172,3.262,14934
2023-08-10,3.247,3.26,3.201,3.207,9888
2023-08-11,3.241,3.263,3.187,3.246,8184
2023-08-14,3.245,3.273,3.242,3.244,6536
2023-08-15,3.262,3.269,3.181,3.253,6723
2023-08-16,3.226,3.251,3.189,3.197,4924
2023-08-17,3.203,3.226,3.196,3.211,2432
2023-08-18,3.206,3.213,3.148,3.172,5145
2023-08-21,3.162,3.214,3.162,3.189,2980
2023-08-22,3.18,3.183,3.127,3.139,6174
2023-08-23,3.14,3.145,3.095,3.101,4019
2023-08-24,3.09,3.14,3.06,3.114,5392
2023-08-25,3.102,3.154,3.088,3.141,2842
2023-08-28,3.18,3.196,3.096,3.112,3805
2023-08-29,3.096,3.119,3.04,3.077,6640
2023-08-30,3.071,3.143,3.044,3.126,4770
2023-08-31,3.129,3.163,3.085,3.111,5022
2023-09-01,3.117,3.16,3.088,3.105,4365
2023-09-05,3.059,3.072,3.02,3.051,5789
2023-09-06,3.028,3.05,3.0,3.027,3982
2023-09-07,3.031,3.068,3.006,3.037,6577
2023-09-08,3.029,3.066,3.016,3.046,4072
2023-09-11,3.034,3.058,3.016,3.034,4895
2023-09-12,3.056,3.089,3.034,3.066,5842
2023-09-13,3.06,3.083,3.018,3.05,6337
2023-09-14,3.054,3.096,3.036,3.045,7372
2023-09-15,3.043,3.056,2.984,2.996,4608
2023-09-18,2.989,3.054,2.978,3.049,4893
2023-09-19,3.06,3.076,3.035,3.042,7488
2023-09-20,3.042,3.054,2.992,2.998,9573
2023-09-21,2.999,3.019,2.97,2.978,9867
2023-09-22,2.977,3.001,2.965,2.986,4563
2023-09-25,2.982,3.02,2.973,3.015,5306
2023-09-26,3.02,3.02,2.948,2.964,8205
2023-09-27,2.969,3.007,2.967,2.985,4713
2023-09-28,2.991,3.04,2.971,3.031,7204
2023-09-29,3.045,3.051,2.983,3.016,8182
2023-10-02,3.011,3.013,2.962,2.975,7821
2023-10-03,2.976,3.044,2.964,3.032,8166
2023-10-04,3.038,3.087,3.026,3.045,18202
2023-10-05,3.049,3.197,3.044,3.159,25915
2023-10-06,3.183,3.265,3.172,3.255,17301
2023-10-09,3.242,3.326,3.232,3.251,11455
2023-10-10,3.261,3.289,3.21,3.279,12464
2023-10-11,3.3,3.323,3.197,3.288,15527
2023-10-12,3.284,3.321,3.25,3.289,13227
2023-10-13,3.287,3.291,3.244,3.265,11043
2023-10-16,3.225,3.234,3.17,3.201,10323
2023-10-17,3.207,3.225,3.127,3.165,9302
2023-10-18,3.166,3.206,3.143,3.161,6370
2023-10-19,3.173,3.182,3.074,3.082,10550
2023-10-20,3.072,3.086,3.038,3.065,9803
2023-10-23,3.039,3.065,3.022,3.058,11228
2023-10-24,3.04,3.084,3.033,3.075,7846
2023-10-25,3.068,3.136,3.065,3.112,7223
2023-10-26,3.12,3.189,3.097,3.15,15284
2023-10-27,3.186,3.215,3.118,3.148,13687
2023-10-30,3.081,3.111,3.07,3.098,11996
2023-10-31,3.089,3.271,3.087,3.264,29069
2023-11-01,3.264,3.281,3.18,3.247,12905
2023-11-02,3.251,3.297,3.195,3.264,11420
2023-11-03,3.296,3.343,3.267,3.305,10215
2023-11-06,3.215,3.232,3.163,3.177,18157
2023-11-07,3.183,3.192,3.099,3.119,19693
2023-11-08,3.152,3.159,3.045,3.089,35782
2023-11-09,3.09,3.099,3.018,3.056,24653
2023-11-10,3.042,3.056,3.001,3.016,17852
2023-11-13,3.045,3.1,3.029,3.078,16767
2023-11-14,3.1,3.116,3.019,3.043,16632
2023-11-15,3.045,3.112,3.015,3.078,13354
2023-11-16,3.053,3.098,2.944,2.973,19973
2023-11-17,2.97,2.975,2.851,2.884,17137
2023-11-20,2.849,2.883,2.811,2.82,11330
2023-11-21,2.82,2.834,2.773,2.785,13288
2023-11-22,2.773,2.81,2.754,2.8,11777
2023-11-24,2.796,2.84,2.742,2.79,13440
2023-11-27,2.732,2.758,2.695,2.756,13528
2023-11-28,2.77,2.776,2.655,2.7,17935
2023-11-29,2.672,2.7,2.635,2.665,12443
2023-11-30,2.66,2.688,2.623,2.658,17736
2023-12-01,2.664,2.686,2.615,2.662,19286
2023-12-04,2.601,2.607,2.531,2.573,18690
2023-12-05,2.577,2.642,2.555,2.587,17478
2023-12-06,2.57,2.604,2.428,2.448,25006
2023-12-07,2.454,2.491,2.385,2.468,22239
2023-12-08,2.434,2.466,2.385,2.436,20278
2023-12-11,2.362,2.367,2.18,2.293,42688
2023-12-12,2.299,2.303,2.206,2.214,27508
2023-12-13,2.214,2.35,2.182,2.299,30310
2023-12-14,2.307,2.388,2.289,2.365,28596
2023-12-15,2.388,2.435,2.343,2.415,30366
2023-12-18,2.425,2.451,2.383,2.389,22436
2023-12-19,2.392,2.394,2.266,2.308,24089
2023-12-20,2.354,2.368,2.259,2.282,25701
2023-12-21,2.26,2.366,2.248,2.344,33805
2023-12-22,2.346,2.369,2.284,2.359,12744
2023-12-26,2.301,2.339,2.277,2.307,13603
2023-12-27,2.334,2.413,2.328,2.337,19415
2023-12-28,2.346,2.425,2.316,2.41,22379
2023-12-29,2.406,2.43,2.354,2.368,21464
2024-01-02,2.43,2.482,2.39,2.424,33324
2024-01-03,2.426,2.521,2.412,2.478,34433
2024-01-04,2.5,2.589,2.498,2.566,43188
2024-01-05,2.577,2.628,2.492,2.616,41713
2024-01-08,2.637,2.637,2.455,2.608,47370
2024-01-09,2.567,2.77,2.546,2.701,56729
2024-01-10,2.7,2.701,2.567,2.602,55311
2024-01-11,2.595,2.679,2.543,2.58,51008
2024-01-12,2.591,2.65,2.568,2.631,42612
2024-01-16,2.576,2.576,2.453,2.513,43179
2024-01-17,2.479,2.556,2.456,2.534,31194
2024-01-18,2.525,2.53,2.433,2.479,35841
2024-01-19,2.477,2.478,2.327,2.353,45410
2024-01-22,2.29,2.3,2.229,2.237,55531
2024-01-23,2.253,2.312,2.206,2.295,33501
2024-01-24,2.303,2.39,2.303,2.364,38560
2024-01-25,2.387,2.411,2.278,2.295,41210
2024-01-26,2.299,2.331,2.228,2.301,52586
2024-01-29,2.281,2.289,2.181,2.188,46082
2024-01-30,2.188,2.235,2.174,2.201,44594
2024-01-31,2.201,2.265,2.159,2.209,39961
2024-02-01,2.239,2.262,2.139,2.156,56401
2024-02-02,2.158,2.191,2.125,2.171,34277
2024-02-05,2.2,2.211,2.127,2.154,46735
2024-02-06,2.131,2.147,2.08,2.09,51471
2024-02-07,2.085,2.114,2.053,2.069,99060
2024-02-08,2.068,2.079,2.004,2.049,129061
2024-02-09,2.018,2.021,1.956,1.992,123856
2024-02-12,1.959,2.003,1.887,1.918,122288
2024-02-13,1.911,1.94,1.835,1.866,159436
2024-02-14,1.847,1.865,1.761,1.776,101506
2024-02-15,1.784,1.83,1.75,1.767,66979
2024-02-16,1.778,1.83,1.765,1.81,65307
2024-02-20,1.751,1.91,1.74,1.761,93601
2024-02-21,1.918,2.005,1.878,1.994,130530
2024-02-22,2.001,2.002,1.887,1.972,111181
2024-02-23,1.962,1.962,1.834,1.847,94400
2024-02-26,1.903,1.962,1.862,1.891,86677
2024-02-27,1.905,1.989,1.865,1.965,91526
2024-02-28,1.965,2.071,1.94,2.052,87154
2024-02-29,2.044,2.064,1.988,2.008,97383
2024-03-01,1.993,2.021,1.948,1.975,65207
2024-03-04,2.012,2.132,2.011,2.073,116368
2024-03-05,2.076,2.152,2.039,2.095,82936
2024-03-06,2.088,2.115,2.061,2.072,72075
2024-03-07,2.075,2.087,1.926,1.952,142905
2024-03-08,1.942,1.955,1.896,1.923,131957
2024-03-11,1.92,1.961,1.852,1.862,137927
2024-03-12,1.855,1.921,1.8,1.823,169857
2024-03-13,1.822,1.833,1.766,1.784,157540
2024-03-14,1.791,1.884,1.761,1.862,136509
2024-03-15,1.875,1.893,1.781,1.789,137150
2024-03-18,1.824,1.884,1.801,1.833,118333
2024-03-19,1.844,1.89,1.832,1.876,122797
2024-03-20,1.882,1.9,1.824,1.845,136826
2024-03-21,1.839,1.855,1.797,1.831,143830
2024-03-22,1.838,1.859,1.791,1.812,105067
2024-03-25,1.817,1.825,1.758,1.789,147531
2024-03-26,1.805,1.83,1.775,1.788,123173
2024-03-27,1.789,1.789,1.704,1.718,144888
2024-03-28,1.717,1.786,1.686,1.763,155745
2024-04-01,1.755,1.853,1.706,1.837,169145
2024-04-02,1.837,1.881,1.778,1.862,170434
2024-04-03,1.852,1.906,1.836,1.841,133034
2024-04-04,1.844,1.853,1.769,1.774,179437
2024-04-05,1.779,1.823,1.755,1.785,191179
2024-04-08,1.77,1.85,1.746,1.844,216676
2024-04-09,1.847,1.924,1.838,1.872,215016
2024-04-10,1.888,1.943,1.867,1.885,174388
2024-04-11,1.874,1.892,1.754,1.764,230318
2024-04-12,1.767,1.785,1.731,1.77,162917
2024-04-15,1.772,1.792,1.678,1.691,170569
2024-04-16,1.695,1.802,1.649,1.732,231556
2024-04-17,1.68,1.724,1.66,1.712,152348
2024-04-18,1.722,1.78,1.713,1.757,160729
2024-04-19,1.741,1.806,1.724,1.752,154111
2024-04-22,1.765,1.8,1.721,1.791,107242
2024-04-23,1.798,1.848,1.745,1.812,71346
2024-04-24,1.836,1.84,1.634,1.653,58154
2024-04-25,1.644,1.675,1.583,1.638,75479
2024-04-26,1.622,1.628,1.482,1.614,3280
