Date,open,high,low,close,volume
2006-04-17,11.227,11.227,11.227,11.227,1815
2006-04-18,11.35,11.393,11.35,11.393,297
2006-04-19,11.39,11.565,11.39,11.565,1387
2006-04-20,11.39,11.62,11.39,11.594,1242
2006-04-21,11.62,11.62,11.609,11.609,1015
2006-04-24,11.538,11.538,11.538,11.538,2331
2006-04-25,11.58,11.58,11.58,11.58,6085
2006-04-26,11.65,11.65,11.579,11.579,717
2006-04-27,11.5,11.54,11.405,11.405,42
2006-04-28,11.348,11.348,11.348,11.348,1796
2006-05-01,11.38,11.46,11.38,11.46,465
2006-05-02,11.4,11.44,11.364,11.364,1039
2006-05-03,11.3,11.3,11.29,11.29,58
2006-05-04,11.29,11.35,11.22,11.22,2098
2006-05-05,11.188,11.188,11.188,11.188,924
2006-05-08,11.16,11.174,11.16,11.174,103
2006-05-09,11.175,11.175,11.175,11.175,96
2006-05-10,11.16,11.444,11.16,11.444,503
2006-05-11,11.194,11.417,11.194,11.417,1934
2006-05-12,11.41,11.41,11.2,11.3,4441
2006-05-15,11.25,11.305,11.23,11.305,1096
2006-05-16,11.3,11.536,11.3,11.536,180
2006-05-17,11.55,11.55,11.429,11.429,835
2006-05-18,11.32,11.452,11.25,11.452,1721
2006-05-19,11.35,11.42,11.35,11.402,1762
2006-05-22,11.33,11.441,11.33,11.441,2446
2006-05-23,11.5,11.5,11.42,11.462,3399
2006-05-24,11.35,11.35,11.28,11.28,3513
2006-05-25,11.25,11.251,10.99,10.99,4533
2006-05-26,11.03,11.03,10.689,10.689,1908
2006-05-30,10.65,10.65,10.465,10.465,1585
2006-05-31,10.42,10.42,10.25,10.331,4457
2006-06-01,10.4,10.535,10.4,10.535,1127
2006-06-02,10.55,10.598,10.55,10.598,1358
2006-06-05,10.61,10.61,10.61,10.61,5
2006-06-06,10.51,10.51,10.483,10.483,343
2006-06-07,10.39,10.4,10.254,10.254,557
2006-06-08,10.28,10.28,10.171,10.171,1440
2006-06-09,10.29,10.301,10.29,10.301,11
2006-06-12,10.29,10.29,10.261,10.261,2933
2006-06-13,10.26,10.26,10.15,10.15,1477
2006-06-14,10.25,10.252,10.25,10.252,3736
2006-06-15,10.53,10.61,10.53,10.61,335
2006-06-16,10.64,10.8,10.62,10.8,258
2006-06-19,10.735,10.735,10.65,10.703,396
2006-06-20,10.58,10.58,10.552,10.552,728
2006-06-21,10.58,10.61,10.568,10.568,179
2006-06-22,10.579,10.579,10.579,10.579,2502
2006-06-23,10.55,10.55,10.548,10.548,417
2006-06-26,10.48,10.5,10.454,10.454,2017
2006-06-27,10.617,10.617,10.617,10.617,127
2006-06-28,10.607,10.66,10.607,10.66,111
2006-06-29,10.58,10.58,10.58,10.58,31
2006-06-30,10.619,10.619,10.619,10.619,47
2006-07-05,10.6,10.6,10.495,10.495,480
2006-07-06,10.5,10.5,10.477,10.477,288
2006-07-07,10.46,10.46,10.44,10.455,180
2006-07-10,10.5,10.5,10.46,10.472,39
2006-07-11,10.5,10.503,10.472,10.503,359
2006-07-12,10.52,10.547,10.52,10.547,63
2006-07-13,10.779,10.779,10.779,10.779,799
2006-07-14,10.82,10.82,10.82,10.82,31
2006-07-17,10.54,10.54,10.54,10.54,148
2006-07-18,10.55,10.55,10.437,10.437,692
2006-07-19,10.51,10.527,10.51,10.527,4754
2006-07-20,10.61,10.61,10.555,10.555,469
2006-07-21,10.555,10.648,10.435,10.648,858
2006-07-24,10.788,10.788,10.788,10.788,1006
2006-07-25,10.81,10.81,10.638,10.638,500
2006-07-26,10.744,10.744,10.744,10.744,1112
2006-07-27,10.95,10.95,10.75,10.778,213
2006-07-28,10.7,10.814,10.7,10.814,287
2006-07-31,10.884,10.98,10.88,10.976,1831
2006-08-01,10.976,11.095,10.904,10.904,266
2006-08-02,11.032,11.032,11.032,11.032,305
2006-08-03,10.922,10.922,10.922,10.922,297
2006-08-04,10.808,10.808,10.808,10.808,690
2006-08-07,10.754,10.754,10.754,10.754,558
2006-08-08,10.842,10.842,10.842,10.842,836
2006-08-09,11.165,11.165,11.165,11.165,712
2006-08-10,11.136,11.136,11.136,11.136,722
2006-08-11,11.08,11.08,11.025,11.025,206
2006-08-14,11.002,11.002,11.002,11.002,1054
2006-08-15,11.043,11.043,11.043,11.043,483
2006-08-16,10.958,10.958,10.958,10.958,1642
2006-08-17,10.9,10.902,10.9,10.902,1992
2006-08-18,10.94,10.94,10.896,10.896,652
2006-08-21,10.841,10.841,10.841,10.841,1237
2006-08-22,11.18,11.18,11.18,11.18,934
2006-08-23,11.18,11.18,11.166,11.166,1125
2006-08-24,11.17,11.195,11.165,11.195,1138
2006-08-25,11.194,11.194,11.194,11.194,675
2006-08-28,11.19,11.19,11.177,11.177,62
2006-08-29,11.16,11.16,11.12,11.16,878
2006-08-30,10.735,10.735,10.735,10.735,1464
2006-08-31,10.848,10.848,10.848,10.848,1177
2006-09-01,10.882,10.882,10.882,10.882,228
2006-09-05,10.97,10.979,10.95,10.979,103
2006-09-06,10.919,10.919,10.919,10.919,41
2006-09-07,10.839,10.839,10.663,10.663,1711
2006-09-08,10.7,10.7,10.635,10.635,532
2006-09-11,10.445,10.5,10.445,10.445,1135
2006-09-12,10.45,10.45,10.299,10.299,1429
2006-09-13,10.2,10.2,10.109,10.109,3417
2006-09-14,9.99,9.99,9.73,9.73,2595
2006-09-15,9.73,9.8,9.674,9.674,174
2006-09-18,9.4,9.5,9.4,9.421,2044
2006-09-19,9.42,9.42,9.25,9.25,3005
2006-09-20,9.28,9.28,8.977,8.977,6660
2006-09-21,8.73,8.9,8.606,8.606,2311
2006-09-22,8.63,8.66,8.6,8.606,9114
2006-09-25,8.6,8.618,8.55,8.618,2025
2006-09-26,8.618,8.76,8.618,8.755,1209
2006-09-27,8.71,8.76,8.655,8.721,1001
2006-09-28,8.64,8.7,8.64,8.664,1189
2006-09-29,8.71,8.913,8.71,8.913,612
2006-10-02,9.018,9.018,8.94,9.018,405
2006-10-03,8.92,8.989,8.92,8.989,491
2006-10-04,9.02,9.139,9.0,9.07,911
2006-10-05,9.17,9.3,9.17,9.275,144
2006-10-06,9.25,9.3,9.1,9.179,232
2006-10-09,9.279,9.302,9.279,9.302,396
2006-10-10,9.294,9.45,9.294,9.396,1303
2006-10-11,9.39,9.39,9.215,9.215,1024
2006-10-12,9.187,9.187,9.036,9.036,340
2006-10-13,9.046,9.046,9.02,9.02,101
2006-10-16,9.15,9.338,9.15,9.338,1458
2006-10-17,9.45,9.45,9.272,9.272,2451
2006-10-18,9.23,9.257,9.23,9.257,167
2006-10-19,9.17,9.27,9.17,9.27,554
2006-10-20,9.211,9.211,9.211,9.211,828
2006-10-23,9.09,9.09,9.04,9.071,1045
2006-10-24,9.11,9.116,9.11,9.116,596
2006-10-25,9.27,9.273,9.27,9.273,1819
2006-10-26,9.25,9.25,9.037,9.037,771
2006-10-27,9.0,9.04,8.803,8.803,1206
2006-10-30,8.69,8.73,8.67,8.67,163
2006-10-31,8.69,8.838,8.62,8.838,823
2006-11-01,8.85,9.037,8.83,9.037,454
2006-11-02,9.101,9.101,9.101,9.101,877
2006-11-03,9.19,9.25,9.18,9.209,907
2006-11-06,8.98,9.04,8.927,8.927,100
2006-11-07,8.91,9.35,8.91,9.098,208
2006-11-08,9.0,9.182,9.0,9.182,2483
2006-11-09,9.19,9.221,9.182,9.221,1121
2006-11-10,9.15,9.15,9.1,9.129,3
2006-11-13,9.18,9.18,9.124,9.124,64
2006-11-14,9.13,9.147,9.13,9.147,431
2006-11-15,9.33,9.33,9.209,9.209,109
2006-11-16,9.17,9.21,9.032,9.032,1140
2006-11-17,9.1,9.28,9.1,9.237,146
2006-11-20,9.18,9.26,9.18,9.237,785
2006-11-21,9.2,9.29,9.192,9.192,854
2006-11-22,9.12,9.17,9.075,9.075,33
2006-11-24,9.075,9.075,9.075,9.075,0
