Date,open,high,low,close,volume
2001-05-15,4.07,4.101,4.07,4.101,299
2001-05-16,4.046,4.046,4.02,4.02,39
2001-05-17,4.033,4.033,4.033,4.033,4
2001-05-18,4.01,4.086,4.01,4.086,19
2001-05-21,4.03,4.03,4.023,4.023,9
2001-05-22,4.01,4.02,3.992,3.992,119
2001-05-23,4.0,4.008,4.0,4.003,31
2001-05-24,4.07,4.07,3.982,3.982,343
2001-05-25,3.98,3.98,3.92,3.92,265
2001-05-29,3.8,3.929,3.729,3.729,12
2001-05-30,3.669,3.759,3.615,3.75,316
2001-05-31,3.61,3.65,3.61,3.644,67
2001-06-01,3.66,3.75,3.66,3.675,86
2001-06-04,3.755,3.775,3.745,3.775,56
2001-06-05,3.8,3.8,3.675,3.7,143
2001-06-06,3.7,3.7,3.65,3.65,384
2001-06-07,3.63,3.66,3.63,3.655,31
2001-06-08,3.63,3.777,3.63,3.777,211
2001-06-11,3.92,3.967,3.92,3.967,10
2001-06-12,3.95,4.1,3.95,4.045,280
2001-06-13,4.045,4.045,3.886,3.886,51
2001-06-14,3.84,3.84,3.762,3.762,11
2001-06-15,3.682,3.682,3.67,3.672,27
2001-06-18,3.68,3.68,3.602,3.602,432
2001-06-19,3.64,3.64,3.624,3.624,217
2001-06-20,3.555,3.555,3.457,3.457,7
2001-06-21,3.477,3.477,3.457,3.457,8
2001-06-22,3.51,3.51,3.43,3.462,11
2001-06-25,3.4,3.4,3.385,3.385,7
2001-06-26,3.43,3.43,3.385,3.395,29
2001-06-27,3.43,3.44,3.365,3.365,53
2001-06-28,3.41,3.412,3.41,3.412,85
2001-06-29,3.39,3.41,3.366,3.366,15
2001-07-02,3.415,3.415,3.415,3.415,0
2001-07-03,3.557,3.557,3.557,3.557,40
2001-07-05,3.608,3.608,3.608,3.608,59
2001-07-06,3.738,3.738,3.738,3.738,59
2001-07-09,3.648,3.648,3.648,3.648,35
2001-07-10,3.665,3.723,3.665,3.723,14
2001-07-11,3.698,3.698,3.698,3.698,53
2001-07-12,3.77,3.77,3.698,3.72,19
2001-07-13,3.61,3.61,3.61,3.61,10
2001-07-16,3.46,3.51,3.46,3.51,17
2001-07-17,3.535,3.535,3.535,3.535,106
2001-07-18,3.495,3.53,3.441,3.441,166
2001-07-19,3.41,3.41,3.361,3.361,2
2001-07-20,3.431,3.45,3.431,3.45,129
2001-07-23,3.485,3.516,3.47,3.516,175
2001-07-24,3.51,3.51,3.48,3.48,111
2001-07-25,3.5,3.65,3.5,3.65,222
2001-07-26,3.64,3.64,3.563,3.563,30
2001-07-27,3.563,3.625,3.56,3.625,420
2001-07-30,3.691,3.691,3.691,3.691,315
2001-07-31,3.66,3.66,3.645,3.645,6
2001-08-01,3.6,3.6,3.472,3.472,19
2001-08-02,3.49,3.55,3.49,3.517,118
2001-08-03,3.415,3.44,3.415,3.44,58
2001-08-06,3.48,3.521,3.48,3.521,9
