Date,open,high,low,close,volume
2007-05-15,8.115,8.115,8.115,8.115,482
2007-05-16,8.123,8.123,8.123,8.123,75
2007-05-17,8.172,8.172,8.172,8.172,338
2007-05-18,8.081,8.081,8.081,8.081,337
2007-05-21,8.08,8.097,8.08,8.097,157
2007-05-22,8.081,8.081,8.081,8.081,64
2007-05-23,8.065,8.091,8.065,8.091,443
2007-05-24,8.071,8.11,8.071,8.09,102
2007-05-25,8.13,8.13,8.13,8.13,105
2007-05-29,8.12,8.12,8.049,8.049,32
2007-05-30,8.103,8.103,8.103,8.103,0
2007-05-31,8.12,8.12,8.12,8.12,0
2007-06-01,8.13,8.13,8.13,8.13,100
2007-06-04,8.212,8.212,8.212,8.212,100
2007-06-05,8.2,8.2,8.152,8.175,182
2007-06-06,8.145,8.169,8.145,8.169,2
2007-06-07,8.095,8.095,8.095,8.095,14
2007-06-08,8.052,8.052,8.052,8.052,25
2007-06-11,8.05,8.05,8.05,8.05,100
2007-06-12,8.117,8.117,8.117,8.117,3
2007-06-13,8.143,8.143,8.143,8.143,0
2007-06-14,8.278,8.278,8.278,8.278,15
2007-06-15,8.344,8.344,8.344,8.344,139
2007-06-18,8.278,8.278,8.276,8.276,6
2007-06-19,8.214,8.214,8.214,8.214,289
2007-06-20,8.195,8.195,8.195,8.195,592
2007-06-21,8.23,8.23,8.123,8.123,26
2007-06-22,8.092,8.092,8.092,8.092,526
2007-06-25,8.032,8.032,8.032,8.032,286
2007-06-26,8.001,8.001,8.001,8.001,114
2007-06-27,8.033,8.081,7.98,8.081,550
2007-06-28,8.07,8.07,7.939,7.939,30
2007-06-29,7.935,7.998,7.935,7.998,108
2007-07-02,7.998,7.998,7.938,7.938,871
2007-07-03,7.948,7.948,7.948,7.948,2
2007-07-05,7.864,7.864,7.864,7.864,649
2007-07-06,7.726,7.726,7.726,7.726,288
2007-07-09,7.737,7.737,7.737,7.737,882
2007-07-10,7.86,7.86,7.86,7.86,370
2007-07-11,7.841,7.841,7.841,7.841,1414
2007-07-12,7.869,7.869,7.869,7.869,180
2007-07-13,7.939,7.939,7.939,7.939,214
2007-07-16,7.9,7.9,7.848,7.848,419
2007-07-17,7.872,7.872,7.872,7.872,4
2007-07-18,8.02,8.048,8.02,8.048,211
2007-07-19,8.231,8.231,8.231,8.231,47
2007-07-20,8.101,8.101,8.101,8.101,75
2007-07-23,8.006,8.006,8.006,8.006,722
2007-07-24,7.956,7.961,7.956,7.961,677
2007-07-25,8.083,8.083,8.083,8.083,5
2007-07-26,8.169,8.169,8.169,8.169,10
2007-07-27,8.206,8.206,8.206,8.206,0
2007-07-30,8.34,8.34,8.34,8.34,15
2007-07-31,8.23,8.237,8.23,8.237,1705
2007-08-01,8.27,8.285,8.265,8.285,33
2007-08-02,8.199,8.199,8.199,8.199,149
2007-08-03,8.177,8.177,8.177,8.177,64
2007-08-06,8.159,8.159,8.159,8.159,149
2007-08-07,8.127,8.127,8.127,8.127,153
2007-08-08,8.142,8.142,8.142,8.142,97
2007-08-09,8.154,8.154,8.154,8.154,37
2007-08-10,8.11,8.133,8.11,8.133,367
2007-08-13,8.12,8.2,8.12,8.158,407
2007-08-14,8.15,8.185,8.15,8.185,6
2007-08-15,8.29,8.29,8.159,8.159,311
2007-08-16,8.1,8.106,8.1,8.106,252
2007-08-17,8.087,8.087,8.087,8.087,300
2007-08-20,8.05,8.05,7.922,7.922,711
2007-08-21,7.88,7.88,7.84,7.84,840
2007-08-22,7.84,7.895,7.814,7.814,1441
2007-08-23,7.84,7.84,7.76,7.76,405
2007-08-24,7.74,7.74,7.65,7.667,714
2007-08-27,7.6,7.66,7.587,7.599,626
2007-08-28,7.64,7.662,7.64,7.662,259
2007-08-29,7.671,7.671,7.671,7.671,122
2007-08-30,7.745,7.769,7.67,7.769,889
2007-08-31,7.79,7.79,7.706,7.706,754
2007-09-04,7.71,7.784,7.71,7.784,249
2007-09-05,7.793,7.85,7.793,7.85,413
2007-09-06,7.822,7.822,7.822,7.822,723
2007-09-07,7.739,7.739,7.739,7.739,415
2007-09-10,7.72,7.785,7.72,7.785,747
2007-09-11,7.78,7.78,7.73,7.759,269
2007-09-12,7.83,7.994,7.83,7.994,453
2007-09-13,7.808,7.808,7.808,7.808,728
2007-09-14,7.832,7.832,7.832,7.832,233
2007-09-17,7.822,7.892,7.822,7.892,64
2007-09-18,7.82,7.95,7.76,7.863,397
2007-09-19,7.78,7.8,7.745,7.745,331
2007-09-20,7.745,7.873,7.745,7.873,191
2007-09-21,7.91,7.915,7.91,7.91,12
2007-09-24,7.9,7.955,7.9,7.955,10
2007-09-25,7.9,7.9,7.9,7.9,795
2007-09-26,7.86,7.879,7.86,7.879,385
2007-09-27,7.84,7.87,7.84,7.87,595
2007-09-28,7.9,7.9,7.87,7.871,54
2007-10-01,7.795,7.883,7.79,7.883,31
2007-10-02,8.019,8.019,8.019,8.019,915
2007-10-03,7.929,7.929,7.929,7.929,265
2007-10-04,7.95,7.95,7.95,7.95,425
2007-10-05,7.9,7.91,7.9,7.91,20
2007-10-08,7.807,7.807,7.807,7.807,51
2007-10-09,7.824,7.825,7.805,7.805,2177
2007-10-10,7.835,7.84,7.825,7.833,3242
2007-10-11,7.81,7.85,7.81,7.814,720
2007-10-12,7.85,7.85,7.85,7.85,18
2007-10-15,7.95,7.988,7.95,7.988,1207
2007-10-16,7.975,7.993,7.975,7.993,257
2007-10-17,8.06,8.093,8.06,8.093,451
2007-10-18,8.09,8.203,8.09,8.105,569
2007-10-19,8.07,8.07,7.923,7.923,264
2007-10-22,7.85,7.885,7.836,7.836,743
2007-10-23,7.77,7.862,7.765,7.862,1314
2007-10-24,7.955,7.977,7.955,7.977,350
2007-10-25,8.055,8.055,8.055,8.055,145
2007-10-26,8.03,8.073,8.01,8.073,239
2007-10-29,8.14,8.161,8.14,8.161,867
2007-10-30,8.165,8.2,8.151,8.159,330
2007-10-31,8.207,8.261,8.2,8.261,417
2007-11-01,8.279,8.349,8.251,8.349,494
2007-11-02,8.23,8.23,8.23,8.23,789
2007-11-05,8.11,8.11,8.071,8.071,245
2007-11-06,7.98,7.998,7.98,7.998,364
2007-11-07,7.988,7.988,7.885,7.921,4602
2007-11-08,7.931,8.03,7.875,8.03,884
2007-11-09,8.088,8.088,8.088,8.088,422
2007-11-12,8.05,8.105,8.05,8.104,408
2007-11-13,8.081,8.094,8.08,8.094,630
2007-11-14,8.0,8.038,8.0,8.038,88
2007-11-15,8.04,8.04,7.915,7.956,1565
2007-11-16,7.945,8.071,7.945,8.071,3153
2007-11-19,7.971,7.974,7.971,7.974,197
2007-11-20,7.89,7.92,7.884,7.884,1771
2007-11-21,7.87,7.96,7.87,7.933,164
2007-11-23,8.016,8.016,8.016,8.016,38
2007-11-26,8.075,8.075,8.05,8.053,828
2007-11-27,7.98,7.98,7.94,7.965,159
2007-11-28,7.93,7.935,7.8,7.806,5187
2007-11-29,7.81,7.84,7.805,7.84,2998
2007-11-30,7.823,7.825,7.761,7.764,923
2007-12-03,7.737,7.749,7.685,7.749,486
2007-12-04,7.72,7.78,7.72,7.753,862
2007-12-05,7.8,7.84,7.79,7.829,2263
2007-12-06,7.93,7.94,7.925,7.925,429
2007-12-07,7.85,7.89,7.85,7.861,1063
2007-12-10,7.845,7.86,7.812,7.829,407
2007-12-11,7.9,7.9,7.8,7.853,484
2007-12-12,7.915,8.05,7.915,8.01,578
2007-12-13,8.0,8.0,7.919,7.919,1391
2007-12-14,7.82,7.84,7.798,7.798,1030
2007-12-17,7.798,7.859,7.785,7.859,2024
2007-12-18,7.89,7.96,7.89,7.96,988
2007-12-19,7.934,7.981,7.86,7.981,454
2007-12-20,7.982,7.982,7.92,7.94,667
2007-12-21,7.919,8.03,7.919,7.965,726
2007-12-24,7.92,7.95,7.888,7.888,110
2007-12-26,7.97,7.97,7.911,7.911,38
2007-12-27,7.83,7.978,7.8,7.963,2366
2007-12-28,8.094,8.094,8.094,8.094,992
2007-12-31,8.126,8.126,8.126,8.126,3310
2008-01-02,8.225,8.273,8.205,8.273,1919
2008-01-03,8.15,8.194,8.082,8.082,2739
2008-01-04,8.04,8.09,7.962,8.072,466
2008-01-07,8.015,8.11,8.0,8.11,1599
2008-01-08,8.121,8.18,8.086,8.126,1696
2008-01-09,8.175,8.175,8.08,8.131,931
2008-01-10,8.057,8.144,8.057,8.13,1757
2008-01-11,8.078,8.157,8.058,8.157,1902
2008-01-14,8.15,8.189,8.146,8.189,1467
2008-01-15,8.154,8.19,8.08,8.144,2211
2008-01-16,8.095,8.1,8.05,8.091,486
2008-01-17,8.07,8.07,8.013,8.038,1221
2008-01-18,8.089,8.09,7.98,7.991,406
2008-01-22,7.93,7.949,7.813,7.851,2212
2008-01-23,7.811,7.865,7.77,7.811,2135
2008-01-24,7.838,7.945,7.83,7.945,1136
2008-01-25,7.996,8.07,7.987,8.07,1452
2008-01-28,8.015,8.13,8.015,8.13,1675
2008-01-29,8.129,8.157,8.04,8.096,2732
2008-01-30,8.154,8.172,8.105,8.172,1749
2008-01-31,8.128,8.17,8.08,8.158,3483
2008-02-01,8.135,8.15,7.978,7.984,1891
2008-02-04,7.95,8.11,7.95,8.071,1252
2008-02-05,8.139,8.148,8.11,8.148,1834
2008-02-06,8.14,8.18,8.108,8.178,1270
2008-02-07,8.133,8.218,8.133,8.218,2886
2008-02-08,8.21,8.303,8.21,8.303,2687
2008-02-11,8.398,8.45,8.333,8.349,3070
2008-02-12,8.294,8.385,8.2,8.262,2337
2008-02-13,8.2,8.295,8.174,8.201,2472
2008-02-14,8.285,8.403,8.252,8.39,1219
2008-02-15,8.374,8.374,8.262,8.285,1014
2008-02-19,8.4,8.49,8.382,8.445,1068
2008-02-20,8.48,8.484,8.385,8.41,806
2008-02-21,8.41,8.45,8.32,8.379,860
2008-02-22,8.357,8.553,8.33,8.553,2412
2008-02-25,8.58,8.647,8.536,8.614,1684
2008-02-26,8.68,8.765,8.68,8.741,526
2008-02-27,8.687,8.73,8.603,8.663,1496
2008-02-28,8.779,8.9,8.727,8.872,2236
2008-02-29,8.872,8.872,8.8,8.847,934
