Date,open,high,low,close,volume
1999-04-15,2.41,2.41,2.402,2.402,0
1999-04-16,2.415,2.415,2.412,2.412,0
1999-04-19,2.42,2.422,2.42,2.422,0
1999-04-20,2.422,2.422,2.422,2.422,0
1999-04-21,2.43,2.431,2.422,2.431,0
1999-04-22,2.441,2.441,2.441,2.441,0
1999-04-23,2.445,2.445,2.445,2.445,0
1999-04-26,2.469,2.469,2.469,2.469,0
1999-04-27,2.475,2.479,2.474,2.474,0
1999-04-29,2.485,2.485,2.459,2.459,0
1999-04-30,2.455,2.455,2.441,2.441,0
1999-05-03,2.483,2.483,2.483,2.483,0
1999-05-04,2.499,2.499,2.499,2.499,0
1999-05-05,2.504,2.504,2.504,2.504,0
1999-05-06,2.504,2.504,2.48,2.493,0
1999-05-07,2.493,2.493,2.493,2.493,0
1999-05-10,2.503,2.503,2.503,2.503,0
1999-05-11,2.493,2.493,2.493,2.493,0
1999-05-12,2.48,2.488,2.48,2.488,0
1999-05-13,2.508,2.508,2.508,2.508,0
1999-05-14,2.51,2.513,2.51,2.513,0
1999-05-17,2.535,2.535,2.528,2.528,0
1999-05-18,2.525,2.525,2.513,2.513,0
1999-05-20,2.508,2.508,2.508,2.508,0
1999-05-21,2.518,2.518,2.518,2.518,0
1999-05-24,2.518,2.518,2.513,2.513,0
1999-05-25,2.512,2.512,2.512,2.512,0
1999-05-26,2.525,2.525,2.512,2.512,0
1999-05-27,2.512,2.526,2.512,2.526,0
1999-05-28,2.531,2.54,2.526,2.526,0
1999-06-01,2.511,2.511,2.511,2.511,0
1999-06-02,2.52,2.52,2.512,2.515,0
1999-06-03,2.52,2.52,2.52,2.52,0
1999-06-07,2.534,2.534,2.534,2.534,0
1999-06-08,2.53,2.53,2.52,2.52,0
1999-06-10,2.512,2.512,2.512,2.512,0
1999-06-11,2.512,2.512,2.512,2.512,0
1999-06-15,2.52,2.52,2.512,2.512,0
1999-06-16,2.515,2.515,2.499,2.499,0
1999-06-17,2.5,2.5,2.484,2.484,0
1999-06-18,2.485,2.494,2.485,2.487,0
1999-06-21,2.472,2.487,2.46,2.462,0
1999-06-22,2.462,2.462,2.462,2.462,0
1999-06-23,2.467,2.467,2.467,2.467,0
1999-06-24,2.477,2.477,2.477,2.477,0
1999-06-25,2.478,2.478,2.478,2.478,0
1999-06-28,2.475,2.475,2.473,2.473,0
1999-06-29,2.485,2.488,2.485,2.488,0
1999-06-30,2.482,2.482,2.482,2.482,0
1999-07-01,2.47,2.472,2.462,2.464,0
1999-07-02,2.46,2.46,2.455,2.455,0
1999-07-06,2.461,2.461,2.445,2.445,0
1999-07-07,2.445,2.445,2.445,2.445,0
1999-07-08,2.455,2.455,2.455,2.455,0
1999-07-09,2.468,2.468,2.468,2.468,0
1999-07-12,2.468,2.468,2.468,2.468,0
1999-07-13,2.483,2.483,2.483,2.483,0
1999-07-14,2.49,2.49,2.483,2.483,0
1999-07-15,2.495,2.495,2.495,2.495,0
1999-07-16,2.495,2.501,2.495,2.501,0
1999-07-19,2.507,2.507,2.507,2.507,0
1999-07-20,2.507,2.507,2.507,2.507,0
1999-07-21,2.527,2.527,2.527,2.527,0
1999-07-22,2.542,2.548,2.542,2.548,0
1999-07-23,2.573,2.573,2.573,2.573,0
1999-07-26,2.564,2.564,2.564,2.564,0
1999-07-27,2.564,2.564,2.547,2.547,0
1999-07-28,2.51,2.521,2.51,2.521,0
1999-07-29,2.496,2.496,2.496,2.496,0
1999-07-30,2.496,2.496,2.496,2.496,0
1999-08-02,2.501,2.501,2.501,2.501,0
1999-08-03,2.511,2.551,2.511,2.511,0
1999-08-04,2.526,2.526,2.526,2.526,0
1999-08-05,2.524,2.525,2.524,2.524,0
1999-08-06,2.535,2.535,2.535,2.535,0
1999-08-09,2.535,2.535,2.535,2.535,0
1999-08-10,2.535,2.535,2.535,2.535,0
1999-08-12,2.535,2.535,2.533,2.533,0
1999-08-13,2.545,2.545,2.538,2.538,0
1999-08-16,2.539,2.539,2.539,2.539,0
1999-08-17,2.544,2.545,2.544,2.545,0
1999-08-18,2.574,2.574,2.574,2.574,0
1999-08-19,2.605,2.607,2.605,2.607,0
1999-08-20,2.627,2.627,2.627,2.627,0
1999-08-23,2.651,2.651,2.651,2.651,0
1999-08-24,2.535,2.637,2.535,2.637,0
1999-08-25,2.62,2.62,2.53,2.62,0
1999-08-26,2.6,2.6,2.6,2.6,0
1999-08-27,2.6,2.6,2.59,2.59,0
1999-08-30,2.6,2.605,2.6,2.605,0
1999-08-31,2.61,2.61,2.592,2.592,0
1999-09-01,2.593,2.593,2.593,2.593,0
1999-09-02,2.562,2.562,2.547,2.547,0
1999-09-03,2.58,2.58,2.58,2.58,0
1999-09-07,2.6,2.605,2.6,2.605,0
1999-09-08,2.61,2.61,2.598,2.598,0
1999-09-09,2.64,2.64,2.64,2.64,0
1999-09-10,2.64,2.64,2.635,2.637,0
1999-09-13,2.635,2.635,2.625,2.63,0
1999-09-14,2.6,2.617,2.6,2.617,0
1999-09-15,2.59,2.615,2.59,2.615,0
1999-09-16,2.61,2.61,2.61,2.61,0
1999-09-17,2.648,2.648,2.648,2.648,0
1999-09-20,2.643,2.643,2.643,2.643,0
1999-09-22,2.645,2.651,2.625,2.625,0
1999-09-23,2.675,2.675,2.675,2.675,0
1999-09-24,2.685,2.685,2.662,2.662,0
1999-09-27,2.687,2.687,2.662,2.662,0
1999-09-28,2.647,2.68,2.644,2.644,0
1999-09-29,2.66,2.66,2.634,2.634,0
1999-09-30,2.64,2.64,2.625,2.627,0
1999-10-01,2.64,2.64,2.61,2.611,0
1999-10-04,2.611,2.611,2.575,2.575,0
1999-10-05,2.55,2.59,2.55,2.57,0
1999-10-06,2.58,2.58,2.56,2.576,0
1999-10-07,2.61,2.61,2.592,2.592,0
1999-10-08,2.58,2.602,2.58,2.595,0
1999-10-11,2.61,2.61,2.605,2.607,0
1999-10-12,2.64,2.64,2.629,2.629,0
1999-10-13,2.638,2.638,2.638,2.638,0
1999-10-14,2.628,2.628,2.628,2.628,0
1999-10-15,2.66,2.66,2.654,2.654,0
1999-10-18,2.67,2.67,2.647,2.647,0
1999-10-19,2.665,2.665,2.643,2.643,0
1999-10-20,2.64,2.64,2.637,2.637,0
1999-10-21,2.64,2.64,2.64,2.64,0
1999-10-22,2.643,2.643,2.643,2.643,0
1999-10-25,2.637,2.637,2.637,2.637,0
1999-10-26,2.63,2.639,2.63,2.639,0
1999-10-27,2.644,2.649,2.644,2.649,0
1999-10-28,2.645,2.645,2.615,2.622,0
1999-11-01,2.61,2.612,2.61,2.612,0
1999-11-03,2.609,2.624,2.609,2.624,0
1999-11-04,2.624,2.624,2.614,2.614,0
1999-11-05,2.615,2.623,2.615,2.623,0
1999-11-08,2.595,2.595,2.595,2.595,0
1999-11-09,2.58,2.59,2.58,2.59,0
1999-11-10,2.58,2.58,2.58,2.58,0
1999-11-11,2.585,2.61,2.585,2.597,0
1999-11-12,2.621,2.621,2.621,2.621,0
1999-11-15,2.617,2.617,2.617,2.617,0
1999-11-16,2.617,2.617,2.596,2.596,0
1999-11-17,2.635,2.635,2.591,2.591,0
1999-11-18,2.605,2.605,2.59,2.591,0
1999-11-19,2.578,2.578,2.578,2.578,0
1999-11-22,2.565,2.565,2.515,2.515,0
1999-11-23,2.51,2.515,2.505,2.51,0
1999-11-24,2.506,2.506,2.491,2.491,0
1999-11-29,2.495,2.497,2.495,2.497,0
1999-11-30,2.49,2.49,2.49,2.49,0
1999-12-01,2.483,2.5,2.48,2.498,0
1999-12-02,2.5,2.505,2.49,2.505,0
1999-12-03,2.5,2.5,2.485,2.485,0
1999-12-06,2.485,2.485,2.475,2.475,0
1999-12-07,2.48,2.498,2.48,2.498,0
1999-12-08,2.51,2.51,2.495,2.507,0
1999-12-09,2.505,2.517,2.5,2.517,0
1999-12-10,2.535,2.557,2.535,2.557,0
1999-12-13,2.56,2.57,2.56,2.566,0
1999-12-14,2.585,2.594,2.585,2.594,0
1999-12-15,2.57,2.571,2.56,2.571,0
1999-12-16,2.585,2.59,2.58,2.588,0
1999-12-17,2.568,2.582,2.568,2.582,0
1999-12-20,2.577,2.577,2.577,2.577,0
1999-12-21,2.54,2.547,2.54,2.547,0
