Date,open,high,low,close,volume
1999-08-16,2.397,2.397,2.397,2.397,0
1999-08-17,2.402,2.402,2.402,2.402,0
1999-08-18,2.434,2.434,2.434,2.434,0
1999-08-19,2.465,2.465,2.463,2.465,0
1999-08-20,2.49,2.49,2.485,2.485,0
1999-08-23,2.507,2.507,2.507,2.507,0
1999-08-24,2.49,2.493,2.49,2.493,0
1999-08-25,2.483,2.483,2.475,2.475,0
1999-08-26,2.48,2.48,2.455,2.455,0
1999-08-27,2.445,2.445,2.445,2.445,0
1999-08-30,2.46,2.46,2.46,2.46,0
1999-08-31,2.46,2.46,2.446,2.446,0
1999-09-01,2.455,2.455,2.455,2.455,0
1999-09-02,2.409,2.409,2.409,2.409,0
1999-09-03,2.444,2.444,2.444,2.444,0
1999-09-07,2.456,2.456,2.456,2.456,0
1999-09-08,2.426,2.456,2.426,2.445,0
1999-09-09,2.475,2.475,2.475,2.475,0
1999-09-10,2.475,2.48,2.473,2.473,0
1999-09-13,2.373,2.475,2.373,2.475,0
1999-09-14,2.476,2.476,2.476,2.476,0
1999-09-15,2.47,2.47,2.465,2.47,0
1999-09-16,2.47,2.47,2.47,2.47,0
1999-09-17,2.508,2.508,2.508,2.508,0
1999-09-20,2.503,2.503,2.503,2.503,0
1999-09-21,2.495,2.495,2.495,2.495,0
1999-09-22,2.515,2.515,2.499,2.499,0
1999-09-23,2.549,2.549,2.549,2.549,0
1999-09-24,2.552,2.552,2.529,2.529,0
1999-09-27,2.55,2.55,2.529,2.529,0
1999-09-28,2.525,2.54,2.511,2.511,0
1999-09-29,2.53,2.53,2.501,2.501,0
1999-09-30,2.515,2.515,2.5,2.5,0
1999-10-01,2.515,2.515,2.485,2.485,0
1999-10-04,2.455,2.455,2.455,2.455,0
1999-10-05,2.53,2.53,2.43,2.447,0
1999-10-06,2.527,2.557,2.427,2.452,0
1999-10-07,2.49,2.49,2.461,2.461,0
1999-10-08,2.441,2.471,2.441,2.464,0
1999-10-11,2.47,2.47,2.47,2.47,0
1999-10-12,2.5,2.5,2.49,2.49,0
1999-10-13,2.51,2.51,2.493,2.493,0
1999-10-14,2.49,2.49,2.485,2.485,0
1999-10-15,2.515,2.515,2.511,2.511,0
1999-10-18,2.525,2.525,2.504,2.504,0
1999-10-19,2.525,2.525,2.5,2.5,0
1999-10-20,2.493,2.493,2.493,2.493,0
1999-10-21,2.495,2.495,2.495,2.495,0
1999-10-22,2.498,2.498,2.498,2.498,0
1999-10-25,2.494,2.494,2.494,2.494,0
1999-10-26,2.496,2.496,2.496,2.496,0
1999-10-27,2.506,2.506,2.506,2.506,0
1999-10-28,2.475,2.479,2.475,2.479,0
1999-11-01,2.569,2.569,2.569,2.569,0
1999-11-03,2.485,2.485,2.484,2.484,0
1999-11-04,2.482,2.482,2.482,2.482,0
1999-11-05,2.482,2.488,2.482,2.488,0
1999-11-08,2.468,2.468,2.468,2.468,0
1999-11-09,2.468,2.469,2.468,2.469,0
