Date,open,high,low,close,volume
2013-03-15,4.476,4.485,4.472,4.481,9
2013-03-18,4.485,4.485,4.478,4.478,7
2013-03-19,4.475,4.512,4.475,4.512,10
2013-03-20,4.506,4.506,4.506,4.506,2
2013-03-21,4.516,4.516,4.484,4.501,36
2013-03-22,4.514,4.514,4.514,4.514,6
2013-03-25,4.484,4.484,4.484,4.484,10
2013-03-26,4.512,4.539,4.51,4.539,17
2013-03-27,4.525,4.538,4.525,4.538,7
2013-03-28,4.531,4.532,4.524,4.524,4
2013-04-01,4.523,4.523,4.523,4.523,16
2013-04-02,4.51,4.521,4.498,4.521,171
2013-04-03,4.504,4.511,4.502,4.502,29
2013-04-04,4.514,4.514,4.514,4.514,331
2013-04-05,4.52,4.536,4.52,4.536,17
2013-04-08,4.512,4.512,4.494,4.494,14
2013-04-09,4.459,4.459,4.444,4.444,40
2013-04-10,4.465,4.465,4.438,4.438,67
2013-04-11,4.404,4.439,4.404,4.439,110
2013-04-12,4.494,4.494,4.483,4.483,136
2013-04-15,4.457,4.47,4.457,4.464,22
2013-04-16,4.51,4.524,4.495,4.524,62
2013-04-17,4.524,4.536,4.524,4.536,30
2013-04-18,4.588,4.591,4.588,4.591,60
2013-04-19,4.628,4.628,4.628,4.628,11
2013-04-22,4.613,4.613,4.57,4.57,101
2013-04-23,4.575,4.575,4.575,4.575,3
2013-04-24,4.585,4.585,4.548,4.548,11
2013-04-25,4.563,4.563,4.549,4.551,63
2013-04-26,4.515,4.546,4.515,4.546,139
2013-04-29,4.591,4.609,4.591,4.609,22
2013-04-30,4.594,4.609,4.58,4.609,24
2013-05-01,4.616,4.616,4.595,4.601,32
2013-05-02,4.596,4.6,4.48,4.491,28
2013-05-03,4.491,4.519,4.491,4.504,37
2013-05-06,4.477,4.541,4.477,4.538,19
2013-05-07,4.495,4.495,4.495,4.495,217
2013-05-08,4.51,4.511,4.509,4.511,48
2013-05-09,4.5,4.514,4.5,4.514,35
2013-05-10,4.48,4.48,4.474,4.474,84
2013-05-13,4.49,4.49,4.466,4.466,196
2013-05-14,4.492,4.492,4.475,4.485,51
2013-05-15,4.488,4.488,4.488,4.488,2
2013-05-16,4.492,4.492,4.44,4.47,21
2013-05-17,4.49,4.54,4.479,4.54,14
2013-05-20,4.59,4.59,4.569,4.569,288
2013-05-21,4.6,4.632,4.6,4.622,326
2013-05-22,4.614,4.625,4.614,4.616,41
2013-05-23,4.6,4.639,4.6,4.639,11
2013-05-24,4.624,4.629,4.624,4.629,24
2013-05-28,4.605,4.61,4.597,4.61,11
2013-05-29,4.605,4.62,4.576,4.588,32
2013-05-30,4.555,4.555,4.52,4.52,473
2013-05-31,4.507,4.512,4.497,4.497,16
2013-06-03,4.533,4.54,4.507,4.507,71
2013-06-04,4.516,4.516,4.51,4.512,34
2013-06-05,4.52,4.53,4.507,4.51,56
2013-06-06,4.5,4.5,4.401,4.401,21
2013-06-07,4.412,4.414,4.412,4.414,6
2013-06-10,4.409,4.427,4.395,4.398,2
2013-06-11,4.365,4.39,4.332,4.332,62
2013-06-12,4.355,4.359,4.348,4.348,70
2013-06-13,4.368,4.376,4.325,4.374,273
2013-06-14,4.32,4.321,4.32,4.321,8
2013-06-17,4.365,4.39,4.365,4.383,86
2013-06-18,4.42,4.428,4.42,4.422,20
2013-06-19,4.44,4.449,4.44,4.449,25
2013-06-20,4.389,4.414,4.389,4.4,11
2013-06-21,4.38,4.38,4.342,4.342,12
2013-06-24,4.355,4.38,4.355,4.357,35
2013-06-25,4.348,4.348,4.311,4.311,20
2013-06-26,4.345,4.369,4.329,4.36,69
2013-06-27,4.347,4.347,4.261,4.27,139
2013-06-28,4.274,4.275,4.247,4.248,368
2013-07-01,4.24,4.251,4.227,4.239,151
2013-07-02,4.276,4.291,4.276,4.291,9
2013-07-03,4.25,4.322,4.24,4.322,50
2013-07-05,4.298,4.298,4.261,4.273,3
2013-07-08,4.356,4.356,4.349,4.349,24
2013-07-09,4.32,4.327,4.301,4.313,27
2013-07-10,4.355,4.355,4.308,4.329,30
2013-07-11,4.32,4.327,4.26,4.288,218
2013-07-12,4.328,4.333,4.321,4.321,6
2013-07-15,4.317,4.338,4.248,4.338,56
2013-07-16,4.352,4.352,4.326,4.331,51
2013-07-17,4.297,4.3,4.29,4.29,24
2013-07-18,4.306,4.37,4.306,4.355,34
2013-07-19,4.33,4.33,4.33,4.33,19
2013-07-22,4.27,4.279,4.27,4.279,37
2013-07-23,4.326,4.331,4.326,4.331,35
2013-07-24,4.315,4.316,4.312,4.312,4
2013-07-25,4.315,4.315,4.297,4.297,23
2013-07-26,4.279,4.281,4.249,4.251,12
2013-07-29,4.197,4.209,4.175,4.202,100
2013-07-30,4.218,4.218,4.182,4.182,48
2013-07-31,4.199,4.205,4.185,4.197,28
2013-08-01,4.172,4.187,4.172,4.173,36
