Date,open,high,low,close,volume
2000-03-15,2.885,2.885,2.885,2.885,0
2000-03-16,2.865,2.865,2.865,2.865,0
2000-03-17,2.84,2.84,2.84,2.84,0
2000-03-20,2.81,2.82,2.81,2.82,0
2000-03-21,2.835,2.835,2.835,2.835,0
2000-03-22,2.845,2.845,2.845,2.845,0
2000-03-23,2.86,2.86,2.86,2.86,0
2000-03-24,2.86,2.86,2.845,2.845,0
2000-03-28,2.876,2.876,2.876,2.876,0
2000-03-29,2.87,2.87,2.859,2.859,0
2000-03-30,2.85,2.85,2.845,2.845,0
2000-03-31,2.86,2.86,2.86,2.86,0
2000-04-03,2.85,2.85,2.85,2.85,0
2000-04-04,2.83,2.83,2.83,2.83,0
2000-04-05,2.844,2.844,2.844,2.844,0
2000-04-07,2.87,2.876,2.87,2.876,0
2000-04-11,2.872,2.872,2.872,2.872,0
2000-04-12,2.902,2.902,2.902,2.902,0
2000-04-13,2.91,2.918,2.91,2.918,0
2000-04-14,2.918,2.918,2.918,2.918,0
2000-04-17,2.945,2.945,2.945,2.945,0
2000-04-18,2.931,2.931,2.931,2.931,0
2000-04-19,2.91,2.931,2.91,2.931,0
2000-04-20,2.938,2.938,2.938,2.938,0
2000-04-27,2.939,2.939,2.93,2.935,0
2000-04-28,2.93,2.961,2.93,2.961,0
2000-05-01,2.9,3.0,2.9,2.992,0
2000-05-02,3.0,3.0,3.0,3.0,0
2000-05-03,3.005,3.005,2.977,2.977,0
2000-05-04,2.965,2.965,2.965,2.965,0
2000-05-05,2.94,2.94,2.94,2.94,0
2000-05-08,2.981,2.981,2.981,2.981,0
2000-05-09,2.988,2.988,2.988,2.988,0
2000-05-10,2.985,2.985,2.985,2.985,0
2000-05-11,3.06,3.06,3.06,3.06,0
2000-05-12,2.968,3.086,2.968,3.086,0
2000-05-15,3.125,3.125,3.12,3.12,0
2000-05-16,3.185,3.185,3.185,3.185,0
2000-05-17,3.235,3.306,3.235,3.306,0
2000-05-18,3.356,3.356,3.336,3.336,0
2000-05-19,3.418,3.418,3.418,3.418,0
2000-05-22,3.394,3.394,3.394,3.394,0
2000-05-23,3.429,3.429,3.429,3.429,0
2000-05-24,3.564,3.564,3.564,3.564,0
2000-05-25,3.696,3.696,3.696,3.696,0
2000-05-26,3.82,3.82,3.748,3.748,0
2000-05-30,3.8,3.806,3.8,3.806,0
2000-05-31,3.986,3.986,3.839,3.839,0
2000-06-01,3.539,3.659,3.539,3.582,0
2000-06-02,3.559,3.559,3.559,3.559,0
2000-06-05,3.595,3.71,3.595,3.71,0
2000-06-06,3.73,3.73,3.62,3.62,0
2000-06-07,3.401,3.401,3.401,3.401,0
2000-06-08,3.375,3.469,3.371,3.469,0
2000-06-09,3.479,3.479,3.479,3.479,0
2000-06-12,3.5,3.5,3.5,3.5,0
2000-06-13,3.525,3.525,3.472,3.472,0
2000-06-14,3.53,3.53,3.507,3.507,0
2000-06-15,3.53,3.578,3.53,3.578,0
2000-06-16,3.575,3.585,3.565,3.585,0
2000-06-19,3.39,3.39,3.355,3.355,0
2000-06-20,3.43,3.43,3.38,3.38,0
2000-06-21,3.38,3.49,3.38,3.49,0
2000-06-22,3.56,3.565,3.525,3.535,0
2000-06-23,3.46,3.46,3.46,3.46,0
2000-06-26,3.47,3.47,3.47,3.47,0
2000-06-27,3.53,3.53,3.49,3.496,0
2000-06-28,3.371,3.371,3.371,3.371,0
2000-06-29,3.379,3.379,3.379,3.379,0
2000-06-30,3.401,3.401,3.401,3.401,0
2000-07-05,3.226,3.226,3.226,3.226,0
2000-07-06,3.254,3.254,3.254,3.254,0
2000-07-07,3.454,3.454,3.454,3.454,0
2000-07-10,3.508,3.508,3.508,3.508,0
2000-07-11,3.52,3.587,3.52,3.587,0
2000-07-12,3.707,3.707,3.435,3.467,0
2000-07-13,3.63,3.63,3.593,3.593,0
2000-07-14,3.74,3.74,3.66,3.66,0
2000-07-17,3.584,3.584,3.584,3.584,0
2000-07-18,3.625,3.625,3.597,3.597,0
2000-07-19,3.62,3.62,3.54,3.54,0
2000-07-20,3.55,3.55,3.55,3.55,0
2000-07-21,3.555,3.56,3.545,3.555,0
2000-07-24,3.545,3.545,3.515,3.515,0
2000-07-25,3.51,3.51,3.491,3.491,0
2000-07-26,3.549,3.549,3.549,3.549,0
2000-07-27,3.59,3.65,3.59,3.621,0
2000-07-28,3.72,3.72,3.632,3.632,0
2000-07-31,3.598,3.598,3.598,3.598,0
2000-08-01,3.638,3.66,3.638,3.643,0
2000-08-02,3.67,3.725,3.65,3.725,0
2000-08-03,3.742,3.742,3.742,3.742,0
2000-08-04,3.742,3.742,3.717,3.717,0
2000-08-07,3.622,3.622,3.622,3.622,0
2000-08-08,3.555,3.555,3.555,3.555,0
2000-08-09,3.525,3.525,3.517,3.517,0
2000-08-10,3.555,3.555,3.555,3.555,0
2000-08-11,3.569,3.569,3.569,3.569,0
2000-08-14,3.549,3.549,3.549,3.549,0
2000-08-15,3.555,3.555,3.532,3.532,0
2000-08-16,3.54,3.592,3.54,3.592,0
2000-08-17,3.65,3.65,3.635,3.635,0
2000-08-18,3.67,3.674,3.67,3.674,0
2000-08-21,3.82,3.83,3.785,3.808,0
2000-08-22,3.86,3.86,3.698,3.698,0
2000-08-23,3.7,3.7,3.7,3.7,0
2000-08-24,3.622,3.679,3.622,3.679,0
2000-08-25,3.674,3.728,3.674,3.728,0
2000-08-28,3.79,3.79,3.77,3.77,0
2000-08-29,3.785,3.787,3.775,3.787,0
2000-08-30,3.82,3.86,3.82,3.86,0
2000-08-31,3.874,3.874,3.874,3.874,0
2000-09-01,3.914,3.914,3.89,3.89,0
2000-09-05,3.95,3.95,3.95,3.95,0
2000-09-06,4.0,4.027,3.995,4.027,0
2000-09-07,4.04,4.05,4.04,4.05,0
2000-09-08,4.05,4.071,4.03,4.071,0
2000-09-11,4.2,4.2,4.167,4.167,0
2000-09-12,4.185,4.185,4.147,4.147,0
2000-09-13,4.175,4.21,4.17,4.17,0
2000-09-14,4.2,4.262,4.2,4.262,0
2000-09-15,4.35,4.36,4.26,4.26,0
2000-09-18,4.29,4.33,4.29,4.33,0
2000-09-19,4.32,4.38,4.32,4.355,0
2000-09-20,4.355,4.365,4.35,4.365,0
