Date,open,high,low,close,volume
2005-09-15,8.649,8.649,8.649,8.649,2
2005-09-16,8.697,8.697,8.697,8.697,27
2005-09-19,9.5,9.5,9.1,9.113,25
2005-09-20,8.87,9.134,8.87,9.077,69
2005-09-21,9.061,9.061,9.061,9.061,5
2005-09-22,9.046,9.046,9.046,9.046,17
2005-09-23,9.065,9.1,9.004,9.004,15
2005-09-26,9.208,9.208,9.208,9.208,0
2005-09-27,9.188,9.188,9.119,9.119,29
2005-09-28,9.53,9.53,9.53,9.53,0
2005-09-29,9.49,9.49,9.35,9.354,47
2005-09-30,9.05,9.071,9.0,9.071,39
2005-10-03,8.93,8.93,8.895,8.895,9
2005-10-04,8.95,8.97,8.865,8.865,33
2005-10-05,8.767,8.767,8.767,8.767,53
2005-10-06,8.72,8.72,8.601,8.601,26
2005-10-07,8.601,8.601,8.597,8.597,46
2005-10-10,8.51,8.553,8.46,8.553,48
2005-10-11,8.6,8.6,8.6,8.6,560
2005-10-12,8.65,8.671,8.65,8.671,8
2005-10-13,8.65,8.675,8.65,8.66,8
2005-10-14,8.65,8.755,8.64,8.755,58
2005-10-17,8.826,8.826,8.826,8.826,20
2005-10-18,8.83,8.83,8.773,8.773,19
2005-10-19,8.779,8.779,8.779,8.779,9
2005-10-20,8.779,8.78,8.61,8.61,43
2005-10-21,8.66,8.746,8.66,8.746,2
2005-10-24,8.696,8.782,8.696,8.782,16
2005-10-25,8.95,9.149,8.95,9.149,12
2005-10-26,8.96,8.96,8.96,8.96,0
2005-10-27,8.989,8.989,8.989,8.989,0
2005-10-28,8.91,8.997,8.91,8.997,18
2005-10-31,8.906,8.906,8.906,8.906,4
2005-11-01,8.906,8.906,8.762,8.762,44
2005-11-02,8.69,8.795,8.651,8.651,183
2005-11-03,8.564,8.564,8.564,8.564,36
2005-11-04,8.5,8.5,8.47,8.479,37
2005-11-07,8.47,8.646,8.28,8.646,31
2005-11-08,8.536,8.536,8.536,8.536,19
2005-11-09,8.475,8.475,8.475,8.475,44
2005-11-10,8.445,8.5,8.31,8.467,4
2005-11-11,8.598,8.598,8.598,8.598,5
2005-11-14,8.787,8.787,8.787,8.787,125
2005-11-15,8.875,8.9,8.787,8.864,119
2005-11-16,9.123,9.123,9.123,9.123,67
2005-11-17,9.12,9.12,8.965,8.965,307
2005-11-18,8.9,8.9,8.797,8.797,203
2005-11-21,8.8,8.8,8.799,8.799,39
2005-11-22,8.799,8.936,8.799,8.936,101
2005-11-23,8.924,8.924,8.924,8.924,101
2005-11-28,8.9,8.92,8.8,8.892,361
2005-11-29,8.87,8.888,8.87,8.888,119
2005-11-30,9.161,9.161,9.161,9.161,90
2005-12-01,9.2,9.332,9.2,9.332,91
