Date,open,high,low,close,volume
2010-07-15,5.4,5.41,5.4,5.4,6
2010-07-16,5.39,5.39,5.3,5.326,16
2010-07-19,5.3,5.31,5.3,5.306,3
2010-07-20,5.321,5.321,5.321,5.321,0
2010-07-21,5.4,5.4,5.315,5.329,17
2010-07-22,5.32,5.324,5.31,5.324,9
2010-07-23,5.34,5.34,5.31,5.31,21
2010-07-26,5.25,5.284,5.25,5.284,6
2010-07-27,5.273,5.273,5.273,5.273,0
2010-07-28,5.245,5.245,5.232,5.232,13
2010-07-29,5.2,5.2,5.19,5.196,25
2010-07-30,5.23,5.29,5.21,5.277,105
2010-08-02,5.276,5.276,5.276,5.276,10
2010-08-03,5.295,5.295,5.263,5.263,10
2010-08-04,5.28,5.301,5.28,5.301,69
2010-08-05,5.3,5.3,5.24,5.255,10
2010-08-06,5.25,5.255,5.242,5.242,5
2010-08-09,5.19,5.201,5.19,5.201,15
2010-08-10,5.15,5.15,5.13,5.14,17
2010-08-11,5.105,5.125,5.105,5.118,8
2010-08-12,5.13,5.174,5.13,5.174,15
2010-08-13,5.203,5.203,5.203,5.203,10
2010-08-16,5.16,5.16,5.107,5.107,5
2010-08-17,5.118,5.118,5.118,5.118,0
2010-08-18,5.14,5.14,5.12,5.135,25
2010-08-19,5.11,5.118,5.11,5.118,15
2010-08-20,5.144,5.144,5.121,5.121,11
2010-08-23,5.083,5.105,5.077,5.105,29
2010-08-24,5.091,5.091,5.055,5.061,121
2010-08-25,5.04,5.042,5.0,5.042,188
2010-08-26,5.04,5.091,5.04,5.091,116
2010-08-27,5.05,5.05,5.037,5.037,78
2010-08-30,5.12,5.12,5.1,5.108,44
2010-08-31,5.078,5.123,5.078,5.123,8
2010-09-01,5.085,5.11,5.045,5.072,8
2010-09-02,5.04,5.04,5.019,5.019,17
2010-09-03,5.02,5.07,5.02,5.068,19
2010-09-07,4.99,5.039,4.99,5.039,6
2010-09-08,5.035,5.056,5.034,5.056,173
2010-09-09,5.083,5.094,5.083,5.094,14
2010-09-10,5.14,5.14,5.14,5.14,10
2010-09-13,5.154,5.154,5.154,5.154,3
2010-09-14,5.137,5.137,5.137,5.137,20
2010-09-15,5.14,5.14,5.137,5.137,5
2010-09-16,5.09,5.09,5.03,5.039,6
2010-09-17,4.94,4.978,4.927,4.978,31
2010-09-20,4.91,4.92,4.89,4.89,22
2010-09-21,4.88,4.885,4.87,4.885,117
2010-09-22,4.905,4.905,4.88,4.88,62
2010-09-23,4.908,4.926,4.908,4.926,5
2010-09-24,4.882,4.882,4.882,4.882,1
2010-09-27,4.875,4.906,4.83,4.83,10
2010-09-28,4.88,4.891,4.88,4.891,4
2010-09-29,4.881,4.881,4.881,4.881,0
2010-09-30,4.83,4.888,4.8,4.888,20
2010-10-01,4.89,4.925,4.89,4.916,8
2010-10-04,4.94,4.985,4.94,4.978,8
2010-10-05,5.012,5.015,4.985,5.013,10
2010-10-06,5.013,5.048,5.013,5.048,12
2010-10-07,5.003,5.01,5.0,5.0,5
2010-10-08,5.024,5.024,5.001,5.024,7
2010-10-11,5.01,5.024,5.001,5.024,7
2010-10-12,4.981,5.0,4.953,4.981,29
2010-10-13,4.97,4.97,4.94,4.968,39
2010-10-14,4.925,4.925,4.909,4.909,66
2010-10-15,4.86,4.861,4.86,4.861,13
2010-10-18,4.853,4.853,4.853,4.853,4
2010-10-19,4.83,4.83,4.825,4.825,7
2010-10-20,4.84,4.84,4.82,4.827,46
2010-10-21,4.77,4.77,4.713,4.731,16
2010-10-22,4.654,4.674,4.654,4.674,8
2010-10-25,4.66,4.684,4.66,4.684,6
2010-10-26,4.8,4.8,4.799,4.799,10
2010-10-27,4.835,4.84,4.815,4.829,70
2010-10-28,4.8,4.851,4.767,4.851,6
2010-10-29,4.821,4.88,4.8,4.861,30
2010-11-01,4.855,4.858,4.814,4.814,31
2010-11-02,4.82,4.843,4.785,4.843,7
2010-11-03,4.82,4.82,4.791,4.816,11
2010-11-04,4.755,4.815,4.755,4.796,6
2010-11-05,4.77,4.818,4.77,4.814,6
2010-11-08,4.873,4.873,4.873,4.873,20
2010-11-09,4.904,4.91,4.904,4.904,1
2010-11-10,4.905,4.91,4.85,4.858,15
2010-11-11,4.796,4.816,4.796,4.796,10
