Date,open,high,low,close,volume
2001-02-15,4.68,4.68,4.645,4.66,194
2001-02-16,4.66,4.695,4.66,4.695,194
2001-02-20,4.69,4.695,4.61,4.61,126
2001-02-21,4.63,4.65,4.57,4.57,126
2001-02-22,4.6,4.61,4.58,4.585,39
2001-02-23,4.605,4.605,4.605,4.605,11
2001-02-26,4.63,4.63,4.63,4.63,1
2001-02-27,4.76,4.76,4.724,4.724,12
2001-02-28,4.804,4.804,4.804,4.804,35
2001-03-01,4.855,4.855,4.824,4.824,35
2001-03-02,4.87,4.89,4.87,4.874,3
2001-03-05,4.92,4.931,4.92,4.931,6
2001-03-06,4.98,4.98,4.95,4.95,2
2001-03-07,4.96,5.01,4.96,5.01,20
2001-03-08,4.957,4.957,4.957,4.957,653
2001-03-09,4.92,4.92,4.807,4.807,59
2001-03-12,4.828,4.828,4.828,4.828,21
2001-03-13,4.815,4.833,4.815,4.833,21
2001-03-14,4.84,4.845,4.743,4.743,20
2001-03-15,4.74,4.74,4.69,4.732,7
2001-03-16,4.782,4.782,4.77,4.77,7
2001-03-19,4.778,4.778,4.778,4.778,67
2001-03-20,4.83,4.878,4.83,4.855,289
2001-03-21,4.83,4.83,4.722,4.722,138
2001-03-22,4.68,4.707,4.68,4.707,244
2001-03-23,4.707,4.707,4.7,4.7,1294
2001-03-26,4.68,4.755,4.68,4.755,97
2001-03-27,4.84,4.853,4.84,4.853,1886
2001-03-28,4.95,4.95,4.845,4.845,1156
2001-03-29,4.83,4.83,4.755,4.755,27
2001-03-30,4.8,4.8,4.636,4.636,88
2001-04-02,4.61,4.67,4.53,4.616,431
2001-04-03,4.646,4.646,4.62,4.631,98
2001-04-04,4.698,4.698,4.698,4.698,102
2001-04-05,4.88,4.88,4.844,4.844,51
2001-04-06,4.87,4.87,4.849,4.849,130
2001-04-09,4.95,4.95,4.927,4.927,10
2001-04-10,5.03,5.03,4.962,4.962,298
2001-04-11,4.93,4.93,4.876,4.876,0
2001-04-12,4.88,4.91,4.88,4.9,44
2001-04-16,4.99,4.99,4.99,4.99,127
2001-04-17,4.94,4.94,4.9,4.9,118
2001-04-18,4.85,4.915,4.85,4.915,68
2001-04-19,4.905,4.909,4.9,4.909,237
2001-04-20,4.909,4.98,4.909,4.96,1516
2001-04-23,4.99,5.0,4.99,4.995,131
2001-04-24,5.005,5.005,4.95,4.95,336
2001-04-25,4.93,4.935,4.905,4.905,52
2001-04-26,4.94,4.94,4.926,4.926,59
2001-04-27,4.92,4.926,4.915,4.915,31
2001-04-30,4.91,4.91,4.87,4.87,321
2001-05-01,4.865,4.87,4.865,4.869,176
2001-05-02,4.85,4.855,4.826,4.826,71
2001-05-03,4.826,4.86,4.826,4.854,34
2001-05-04,4.88,4.88,4.854,4.854,46
2001-05-07,4.83,4.83,4.67,4.692,870
2001-05-08,4.687,4.72,4.66,4.685,407
2001-05-09,4.685,4.685,4.587,4.587,167
2001-05-10,4.58,4.62,4.58,4.595,196
2001-05-11,4.62,4.62,4.56,4.589,582
2001-05-14,4.62,4.651,4.62,4.651,27
2001-05-15,4.731,4.792,4.73,4.792,825
2001-05-16,4.75,4.75,4.66,4.66,106
2001-05-17,4.66,4.663,4.64,4.663,573
2001-05-18,4.64,4.706,4.63,4.706,142
2001-05-21,4.64,4.65,4.598,4.598,196
2001-05-22,4.56,4.593,4.485,4.567,129
2001-05-23,4.587,4.587,4.572,4.572,1048
2001-05-24,4.69,4.69,4.53,4.53,76
2001-05-25,4.53,4.53,4.468,4.468,233
2001-05-29,4.468,4.468,4.259,4.259,137
2001-05-30,4.16,4.29,4.16,4.28,23
2001-05-31,4.18,4.25,4.174,4.174,113
2001-06-01,4.184,4.25,4.184,4.205,29
2001-06-04,4.295,4.305,4.28,4.305,216
2001-06-05,4.33,4.33,4.225,4.225,52
2001-06-06,4.225,4.225,4.175,4.175,237
2001-06-07,4.155,4.185,4.155,4.18,33
2001-06-08,4.18,4.302,4.18,4.302,104
2001-06-11,4.45,4.5,4.45,4.492,1014
2001-06-12,4.46,4.623,4.46,4.623,1690
2001-06-13,4.464,4.464,4.464,4.464,26
2001-06-14,4.37,4.385,4.34,4.34,103
2001-06-15,4.26,4.26,4.24,4.25,44
2001-06-18,4.28,4.28,4.18,4.18,41
2001-06-19,4.19,4.22,4.19,4.202,227
2001-06-20,4.14,4.14,4.024,4.024,127
2001-06-21,4.044,4.06,4.032,4.032,23
2001-06-22,4.08,4.08,4.05,4.057,143
