Date,open,high,low,close,volume
2004-04-15,5.517,5.517,5.517,5.517,30
2004-04-16,5.53,5.53,5.498,5.498,50
2004-04-19,5.465,5.465,5.465,5.465,33
2004-04-20,5.49,5.492,5.49,5.492,644
2004-04-21,5.5,5.52,5.5,5.52,309
2004-04-22,5.545,5.546,5.545,5.546,335
2004-04-23,5.545,5.545,5.519,5.519,126
2004-04-26,5.561,5.561,5.561,5.561,1
2004-04-27,5.562,5.562,5.562,5.562,415
2004-04-28,5.54,5.561,5.54,5.561,2
2004-04-29,5.52,5.532,5.51,5.532,142
2004-04-30,5.531,5.531,5.531,5.531,0
2004-05-03,5.598,5.598,5.598,5.598,250
2004-05-04,5.63,5.65,5.63,5.636,369
2004-05-05,5.636,5.636,5.615,5.632,257
2004-05-06,5.632,5.632,5.63,5.63,3
2004-05-07,5.686,5.686,5.686,5.686,0
2004-05-10,5.67,5.69,5.67,5.69,88
2004-05-11,5.69,5.794,5.69,5.794,177
2004-05-12,5.83,5.83,5.824,5.824,44
2004-05-13,5.82,5.922,5.82,5.922,53
2004-05-14,5.955,5.97,5.955,5.957,146
2004-05-17,6.011,6.011,6.011,6.011,1
2004-05-18,5.995,5.995,5.974,5.974,14
2004-05-19,5.98,6.074,5.965,6.053,157
2004-05-20,6.03,6.05,6.03,6.05,31
2004-05-21,6.036,6.036,6.036,6.036,275
2004-05-24,6.1,6.122,6.1,6.122,120
2004-05-25,6.1,6.121,6.1,6.121,67
2004-05-26,6.11,6.158,6.11,6.158,94
2004-05-27,6.11,6.119,6.11,6.119,402
2004-05-28,6.09,6.09,6.078,6.078,23
2004-06-01,6.1,6.194,6.1,6.194,77
2004-06-02,6.159,6.159,6.159,6.159,408
2004-06-03,6.17,6.17,6.1,6.12,1237
2004-06-04,6.13,6.13,6.114,6.114,2
2004-06-07,6.092,6.092,6.092,6.092,51
2004-06-08,6.067,6.067,6.067,6.067,58
2004-06-09,6.03,6.03,6.027,6.027,361
2004-06-10,6.071,6.071,6.071,6.071,55
2004-06-14,6.106,6.106,6.106,6.106,1
2004-06-15,6.116,6.12,6.105,6.105,17
2004-06-16,6.147,6.147,6.147,6.147,167
2004-06-17,6.17,6.17,6.168,6.168,41
2004-06-18,6.15,6.171,6.15,6.171,51
2004-06-21,6.17,6.17,6.117,6.117,329
2004-06-22,6.135,6.16,6.135,6.16,110
2004-06-23,6.167,6.167,6.167,6.167,169
2004-06-24,6.167,6.225,6.167,6.225,57
2004-06-25,6.23,6.23,6.2,6.225,35
2004-06-28,6.23,6.23,6.16,6.16,118
2004-06-29,6.2,6.2,6.128,6.128,3106
2004-06-30,6.13,6.13,6.109,6.109,705
2004-07-01,6.11,6.153,6.11,6.153,3
2004-07-02,6.153,6.153,6.151,6.151,718
2004-07-06,6.238,6.238,6.238,6.238,37
2004-07-07,6.23,6.231,6.23,6.231,23
2004-07-08,6.21,6.25,6.21,6.25,413
2004-07-09,6.304,6.304,6.304,6.304,35
2004-07-12,6.28,6.28,6.252,6.252,245
2004-07-13,6.24,6.24,6.215,6.215,749
2004-07-14,6.25,6.263,6.25,6.263,276
2004-07-15,6.26,6.26,6.26,6.26,529
2004-07-16,6.25,6.29,6.25,6.277,1225
2004-07-19,6.29,6.29,6.265,6.265,94
2004-07-20,6.248,6.248,6.248,6.248,715
2004-07-21,6.25,6.25,6.242,6.242,191
2004-07-22,6.28,6.28,6.263,6.263,262
2004-07-23,6.31,6.31,6.31,6.31,60
2004-07-26,6.3,6.3,6.265,6.265,1529
2004-07-27,6.274,6.274,6.274,6.274,101
2004-07-28,6.318,6.318,6.318,6.318,75
2004-07-29,6.37,6.388,6.367,6.367,59
2004-07-30,6.44,6.467,6.44,6.467,61
2004-08-02,6.461,6.461,6.461,6.461,252
2004-08-03,6.46,6.524,6.46,6.524,1037
2004-08-04,6.53,6.53,6.515,6.515,61
2004-08-05,6.52,6.53,6.52,6.52,120
2004-08-06,6.515,6.52,6.515,6.52,64
2004-08-09,6.54,6.54,6.5,6.5,204
2004-08-10,6.51,6.51,6.481,6.481,627
2004-08-11,6.49,6.49,6.433,6.433,162
2004-08-12,6.4,6.42,6.4,6.416,81
2004-08-13,6.394,6.394,6.394,6.394,390
2004-08-16,6.39,6.39,6.359,6.359,1
2004-08-17,6.37,6.37,6.344,6.344,222
2004-08-18,6.38,6.38,6.354,6.354,625
2004-08-19,6.396,6.396,6.396,6.396,118
2004-08-20,6.46,6.46,6.433,6.433,407
2004-08-23,6.425,6.425,6.425,6.425,680
2004-08-24,6.44,6.44,6.435,6.439,681
2004-08-25,6.425,6.45,6.422,6.422,165
2004-08-26,6.42,6.42,6.418,6.418,154
2004-08-27,6.46,6.46,6.456,6.456,95
2004-08-30,6.46,6.46,6.444,6.444,54
2004-08-31,6.425,6.425,6.377,6.377,121
2004-09-01,6.41,6.44,6.38,6.396,76
2004-09-02,6.395,6.4,6.373,6.373,298
2004-09-03,6.37,6.388,6.37,6.388,32
