Date,open,high,low,close,volume
2005-02-15,7.019,7.019,7.019,7.019,10
2005-02-16,7.0,7.0,6.975,6.991,33
2005-02-17,6.935,6.935,6.935,6.935,26
2005-02-18,6.955,6.955,6.955,6.955,515
2005-02-22,7.055,7.095,7.055,7.095,96
2005-02-23,7.145,7.201,7.145,7.201,77
2005-02-24,7.19,7.239,7.19,7.239,10
2005-02-25,7.28,7.34,7.26,7.34,47
2005-02-28,7.3,7.312,7.3,7.312,49
2005-03-01,7.315,7.315,7.315,7.315,181
2005-03-02,7.363,7.363,7.363,7.363,175
2005-03-03,7.375,7.375,7.375,7.375,35
2005-03-04,7.425,7.429,7.425,7.429,105
2005-03-07,7.474,7.474,7.474,7.474,0
2005-03-08,7.551,7.551,7.551,7.551,87
2005-03-09,7.578,7.578,7.578,7.578,8
2005-03-10,7.55,7.55,7.46,7.46,235
2005-03-11,7.44,7.445,7.41,7.445,63
2005-03-14,7.571,7.571,7.571,7.571,8
2005-03-15,7.58,7.603,7.57,7.603,233
2005-03-16,7.6,7.748,7.58,7.748,97
2005-03-17,7.834,7.834,7.834,7.834,56
2005-03-18,7.857,7.857,7.857,7.857,1
2005-03-21,7.82,7.937,7.82,7.937,13
2005-03-22,7.875,7.905,7.875,7.905,29
2005-03-23,7.805,7.805,7.805,7.805,2
2005-03-24,7.783,7.783,7.783,7.783,200
2005-03-28,7.75,7.75,7.75,7.75,0
2005-03-29,7.876,7.876,7.876,7.876,0
2005-03-30,7.934,7.934,7.934,7.934,50
2005-03-31,8.0,8.088,8.0,8.088,53
2005-04-01,8.11,8.183,8.11,8.183,53
2005-04-04,8.16,8.16,8.156,8.156,45
2005-04-05,8.13,8.159,8.13,8.159,270
2005-04-06,8.159,8.166,8.159,8.166,2
2005-04-07,8.188,8.188,8.188,8.188,369
2005-04-08,8.1,8.1,8.096,8.096,13
2005-04-11,8.126,8.126,8.126,8.126,50
2005-04-12,8.115,8.115,7.993,7.993,416
2005-04-13,7.983,7.983,7.876,7.876,82
2005-04-14,7.9,7.9,7.87,7.893,78
2005-04-15,7.85,7.858,7.85,7.858,28
2005-04-18,7.818,7.855,7.81,7.855,27
2005-04-19,7.91,7.959,7.91,7.959,20
2005-04-20,8.02,8.025,8.02,8.025,1344
2005-04-21,8.035,8.035,8.035,8.035,30
2005-04-22,8.122,8.122,8.122,8.122,65
2005-04-25,8.076,8.076,8.076,8.076,43
2005-04-26,8.045,8.045,8.045,8.045,0
2005-04-27,8.065,8.065,7.799,7.799,348
2005-04-28,7.7,7.838,7.7,7.838,197
2005-04-29,7.81,7.81,7.777,7.777,41
2005-05-02,7.77,7.811,7.76,7.811,354
2005-05-03,7.75,7.75,7.688,7.688,414
2005-05-04,7.73,7.77,7.714,7.714,15
2005-05-05,7.7,7.77,7.7,7.77,18
2005-05-06,7.78,7.78,7.704,7.704,217
2005-05-09,7.74,7.74,7.74,7.74,44
2005-05-10,7.762,7.762,7.754,7.754,3
2005-05-11,7.754,7.754,7.74,7.74,13
2005-05-12,7.67,7.672,7.67,7.672,30
2005-05-13,7.7,7.74,7.68,7.74,154
2005-05-16,7.74,7.74,7.712,7.712,725
2005-05-17,7.695,7.754,7.695,7.754,209
2005-05-18,7.75,7.77,7.75,7.766,793
2005-05-19,7.768,7.768,7.768,7.768,130
2005-05-20,7.783,7.783,7.753,7.753,87
2005-05-23,7.8,7.81,7.8,7.806,141
2005-05-24,7.84,7.84,7.757,7.757,3
2005-05-25,7.75,7.761,7.74,7.761,286
2005-05-26,7.76,7.774,7.76,7.774,103
2005-05-27,7.785,7.84,7.785,7.84,65
2005-05-31,7.84,7.866,7.8,7.866,418
2005-06-01,7.87,8.061,7.87,8.061,144
2005-06-02,8.11,8.11,8.031,8.06,45
2005-06-03,8.07,8.08,8.06,8.078,2201
2005-06-06,8.18,8.18,8.171,8.171,412
2005-06-07,8.19,8.19,8.136,8.136,77
2005-06-08,8.14,8.14,8.126,8.126,1490
2005-06-09,8.115,8.2,8.115,8.2,323
2005-06-10,8.2,8.264,8.2,8.264,408
2005-06-13,8.28,8.35,8.27,8.35,109
2005-06-14,8.332,8.332,8.332,8.332,15
2005-06-15,8.39,8.451,8.39,8.451,280
2005-06-16,8.52,8.554,8.52,8.554,174
2005-06-17,8.54,8.634,8.52,8.634,120
2005-06-20,8.62,8.679,8.5,8.636,251
2005-06-21,8.55,8.55,8.522,8.522,360
2005-06-22,8.49,8.497,8.49,8.497,10
2005-06-23,8.6,8.621,8.6,8.621,119
2005-06-24,8.6,8.649,8.6,8.649,27
2005-06-27,8.6,8.6,8.583,8.583,210
2005-06-28,8.533,8.533,8.468,8.468,1041
2005-06-29,8.49,8.59,8.47,8.554,2042
2005-06-30,8.61,8.635,8.61,8.635,827
2005-07-01,8.66,8.755,8.66,8.755,163
2005-07-05,8.765,8.895,8.765,8.895,115
2005-07-06,8.875,8.942,8.875,8.942,768
2005-07-07,8.85,8.851,8.73,8.851,131
2005-07-08,8.88,8.88,8.78,8.815,84
2005-07-11,8.764,8.764,8.764,8.764,425
2005-07-12,8.92,8.92,8.868,8.868,528
2005-07-13,8.865,8.865,8.865,8.865,542
2005-07-14,8.82,8.82,8.82,8.82,92
2005-07-15,8.815,8.82,8.78,8.78,205
2005-07-18,8.72,8.72,8.69,8.71,274
2005-07-19,8.67,8.695,8.67,8.695,491
2005-07-20,8.715,8.715,8.67,8.685,262
2005-07-21,8.68,8.68,8.62,8.635,1497
2005-07-22,8.65,8.694,8.635,8.694,66
2005-07-25,8.59,8.635,8.59,8.635,137
2005-07-26,8.68,8.68,8.675,8.675,309
2005-07-27,8.72,8.72,8.7,8.7,594
2005-07-28,8.7,8.776,8.7,8.776,272
2005-07-29,8.85,8.905,8.85,8.905,413
2005-08-01,8.93,9.084,8.93,9.084,1095
2005-08-02,9.08,9.081,9.02,9.081,138
2005-08-03,9.091,9.091,9.01,9.04,596
2005-08-04,9.01,9.09,9.01,9.078,148
2005-08-05,9.11,9.217,9.1,9.217,781
2005-08-08,9.227,9.227,9.227,9.227,278
2005-08-09,9.18,9.257,9.18,9.257,497
2005-08-10,9.451,9.451,9.451,9.451,118
2005-08-11,9.45,9.536,9.45,9.536,319
2005-08-12,9.56,9.66,9.56,9.604,183
2005-08-15,9.55,9.607,9.55,9.607,39
2005-08-16,9.73,9.73,9.655,9.695,162
2005-08-17,9.6,9.64,9.514,9.52,95
2005-08-18,9.475,9.475,9.358,9.358,105
2005-08-19,9.551,9.551,9.551,9.551,95
2005-08-22,9.764,9.764,9.764,9.764,40
2005-08-23,9.805,9.879,9.74,9.766,184
2005-08-24,9.85,9.929,9.81,9.929,28
2005-08-25,9.79,9.93,9.79,9.93,129
2005-08-26,9.93,9.93,9.909,9.909,5
2005-08-29,10.4,10.4,10.377,10.377,49
2005-08-30,10.505,10.6,10.45,10.494,193
2005-08-31,10.34,10.35,10.34,10.349,173
2005-09-01,10.25,10.469,10.25,10.469,697
2005-09-02,10.4,10.4,10.36,10.363,115
2005-09-06,10.34,10.37,10.33,10.365,456
2005-09-07,10.22,10.29,10.22,10.286,860
2005-09-08,10.22,10.446,10.22,10.446,361
2005-09-09,10.4,10.49,10.4,10.488,90
2005-09-12,10.47,10.47,10.417,10.417,22
2005-09-13,10.4,10.42,10.325,10.325,63
2005-09-14,10.4,10.611,10.4,10.611,30
2005-09-15,10.57,10.796,10.57,10.796,387
2005-09-16,10.92,10.92,10.894,10.894,544
2005-09-19,11.7,11.7,11.25,11.465,557
2005-09-20,11.37,11.5,11.1,11.445,304
2005-09-21,11.454,11.614,11.433,11.433,107
2005-09-22,11.55,11.62,11.42,11.443,35
2005-09-23,11.46,11.46,11.3,11.326,787
2005-09-26,11.21,11.598,11.21,11.598,1284
2005-09-27,11.75,11.75,11.589,11.589,419
2005-09-28,11.6,12.115,11.6,12.115,603
2005-09-29,12.0,12.29,11.9,12.029,803
2005-09-30,12.0,12.0,11.775,11.775,388
2005-10-03,11.74,11.74,11.6,11.639,63
2005-10-04,11.65,11.7,11.62,11.694,571
2005-10-05,11.741,11.741,11.616,11.616,627
2005-10-06,11.527,11.55,11.42,11.42,639
2005-10-07,11.43,11.431,11.35,11.431,620
2005-10-10,11.33,11.38,11.28,11.332,185
2005-10-11,11.45,11.474,11.39,11.474,42
2005-10-12,11.5,11.55,11.4,11.55,71
2005-10-13,11.515,11.54,11.5,11.516,690
2005-10-14,11.46,11.649,11.425,11.649,333
2005-10-17,11.8,11.8,11.7,11.78,111
2005-10-18,11.77,11.77,11.6,11.702,156
2005-10-19,11.67,11.733,11.67,11.733,76
2005-10-20,11.7,11.7,11.504,11.504,680
2005-10-21,11.5,11.6,11.5,11.6,52
2005-10-24,11.52,11.627,11.52,11.627,703
2005-10-25,11.62,12.114,11.607,12.114,45
2005-10-26,12.02,12.03,11.88,11.88,313
2005-10-27,11.88,11.884,11.75,11.884,583
2005-10-28,11.8,11.817,11.75,11.817,20
2005-10-31,11.7,11.7,11.6,11.616,156
2005-11-01,11.5,11.53,11.457,11.457,238
2005-11-02,11.457,11.46,11.29,11.311,533
2005-11-03,11.26,11.27,11.22,11.264,390
2005-11-04,11.066,11.08,11.0,11.079,196
2005-11-07,11.02,11.326,10.88,11.326,531
2005-11-08,11.3,11.3,11.15,11.271,1129
2005-11-09,11.23,11.23,11.09,11.17,219
2005-11-10,11.16,11.16,10.99,11.112,302
2005-11-11,11.09,11.35,11.09,11.296,193
2005-11-14,11.32,11.497,11.28,11.497,480
2005-11-15,11.565,11.579,11.47,11.579,922
2005-11-16,11.65,11.918,11.64,11.918,621
2005-11-17,11.948,11.958,11.65,11.74,157
2005-11-18,11.5,11.54,11.48,11.497,212
2005-11-21,11.47,11.49,11.459,11.459,77
2005-11-22,11.48,11.607,11.45,11.607,108
2005-11-23,11.56,11.6,11.45,11.575,108
2005-11-28,11.575,11.575,11.2,11.402,737
2005-11-29,11.44,11.5,11.42,11.42,342
2005-11-30,11.44,11.781,11.44,11.781,85
2005-12-01,11.786,11.987,11.69,11.987,415
2005-12-02,11.98,12.19,11.95,12.19,722
2005-12-05,12.25,12.29,12.165,12.165,398
2005-12-06,11.918,12.168,11.918,12.168,86
2005-12-07,12.107,12.211,12.107,12.211,265
2005-12-08,12.24,12.553,12.24,12.553,2021
2005-12-09,12.6,12.6,12.116,12.116,54
2005-12-12,12.168,12.239,12.08,12.239,316
2005-12-13,12.331,12.38,12.3,12.332,355
2005-12-14,12.272,12.272,12.15,12.237,750
2005-12-15,12.12,12.19,12.042,12.042,660
2005-12-16,12.0,12.0,11.93,11.955,256
2005-12-19,12.1,12.137,11.95,12.137,384
2005-12-20,12.2,12.22,12.09,12.211,82
2005-12-21,12.17,12.354,12.17,12.354,45
2005-12-22,12.35,12.35,12.0,12.081,916
2005-12-23,12.03,12.03,11.874,11.874,342
2005-12-27,11.55,11.65,11.5,11.5,985
2005-12-28,11.42,11.832,11.365,11.832,243
2005-12-29,11.98,11.98,11.767,11.767,462
2005-12-30,11.76,11.879,11.6,11.879,2413
2006-01-03,11.745,11.85,11.7,11.78,1090
2006-01-04,11.73,11.73,11.5,11.522,1631
2006-01-05,11.35,11.35,11.12,11.181,1590
2006-01-06,11.21,11.35,11.21,11.282,2837
2006-01-09,11.19,11.245,11.12,11.245,2126
2006-01-10,11.265,11.35,11.155,11.286,973
2006-01-11,11.3,11.46,11.22,11.29,569
2006-01-12,11.28,11.34,11.093,11.093,1196
2006-01-13,11.094,11.125,10.93,10.944,825
2006-01-17,10.98,11.4,10.98,11.322,700
2006-01-18,11.4,11.4,11.0,11.115,2176
2006-01-19,11.0,11.33,10.976,11.33,1938
2006-01-20,11.43,11.68,11.4,11.675,1108
2006-01-23,11.465,11.498,11.1,11.347,2090
2006-01-24,11.345,11.6,11.195,11.499,2206
2006-01-25,11.5,11.613,11.4,11.423,1814
2006-01-26,11.42,11.42,11.05,11.36,2181
2006-01-27,11.39,11.7,11.37,11.455,1070
2006-01-30,11.62,12.014,11.55,12.014,2393
2006-01-31,11.927,12.04,11.82,11.881,3250
2006-02-01,11.955,12.15,11.443,11.443,3847
2006-02-02,11.5,11.696,11.07,11.157,3557
2006-02-03,11.187,11.281,11.005,11.281,2060
2006-02-06,11.159,11.17,10.88,10.996,1453
2006-02-07,10.93,10.93,10.75,10.861,2441
2006-02-08,10.901,10.95,10.69,10.69,1852
2006-02-09,10.68,10.7,10.4,10.554,3796
2006-02-10,10.56,10.6,10.35,10.394,6941
2006-02-13,10.4,10.41,10.28,10.297,3553
2006-02-14,10.299,10.299,10.115,10.119,3669
2006-02-15,10.115,10.28,10.03,10.089,4562
2006-02-16,10.099,10.18,10.05,10.18,6828
2006-02-17,10.211,10.39,10.21,10.35,7335
2006-02-21,10.51,10.997,10.5,10.997,3480
2006-02-22,11.029,11.087,10.7,10.808,10723
2006-02-23,10.79,10.868,10.62,10.868,6294
2006-02-24,10.757,10.9,10.695,10.695,3820
2006-02-27,10.56,10.62,10.35,10.423,4505
2006-02-28,10.425,10.435,10.27,10.43,9561
2006-03-01,10.41,10.48,10.397,10.432,4889
2006-03-02,10.402,10.53,10.33,10.453,3178
2006-03-03,10.46,10.463,10.34,10.457,1260
2006-03-06,10.408,10.408,10.26,10.372,2179
2006-03-07,10.4,10.471,10.38,10.471,1360
2006-03-08,10.494,10.509,10.3,10.473,3827
2006-03-09,10.453,10.47,10.32,10.421,3977
2006-03-10,10.462,10.51,10.426,10.482,2573
2006-03-13,10.62,10.709,10.56,10.709,835
2006-03-14,10.705,10.78,10.6,10.742,3059
2006-03-15,10.69,10.73,10.62,10.726,2321
2006-03-16,10.73,11.0,10.69,10.907,3068
2006-03-17,11.034,11.034,10.83,10.88,2926
2006-03-20,10.8,10.892,10.77,10.797,3253
2006-03-21,10.79,10.83,10.7,10.799,4152
2006-03-22,10.807,10.92,10.8,10.871,3902
