Date,open,high,low,close,volume
2022-03-15,3.987,4.013,3.973,3.979,170
2022-03-16,4.0,4.001,4.0,4.001,352
2022-03-17,4.03,4.051,4.023,4.043,556
2022-03-18,4.042,4.068,4.035,4.04,73
2022-03-21,4.036,4.047,4.025,4.047,88
2022-03-22,4.057,4.105,4.055,4.104,455
2022-03-23,4.126,4.134,4.121,4.134,569
2022-03-24,4.124,4.192,4.114,4.183,72
2022-03-25,4.195,4.29,4.195,4.287,207
2022-03-28,4.265,4.273,4.263,4.267,71
2022-03-29,4.25,4.25,4.21,4.219,437
2022-03-30,4.238,4.261,4.22,4.25,350
2022-03-31,4.246,4.35,4.238,4.305,455
2022-04-01,4.335,4.35,4.31,4.349,557
2022-04-04,4.417,4.425,4.393,4.425,66
2022-04-05,4.533,4.573,4.517,4.527,723
2022-04-06,4.616,4.62,4.57,4.604,1070
2022-04-07,4.608,4.719,4.608,4.719,357
2022-04-08,4.744,4.783,4.744,4.783,700
2022-04-11,4.84,4.89,4.817,4.89,600
2022-04-12,4.99,4.99,4.898,4.941,163
2022-04-13,4.981,5.0,4.96,4.98,357
2022-04-14,5.04,5.06,5.04,5.057,364
2022-04-18,5.235,5.235,5.191,5.191,208
2022-04-19,5.08,5.102,4.994,5.102,298
2022-04-20,5.031,5.031,4.886,4.907,750
2022-04-21,4.829,4.829,4.775,4.778,574
2022-04-22,4.61,4.61,4.55,4.55,51
2022-04-25,4.5,4.6,4.487,4.6,1173
2022-04-26,4.69,4.74,4.676,4.717,768
2022-04-27,4.783,4.815,4.741,4.783,519
2022-04-28,4.78,4.785,4.718,4.718,343
2022-04-29,4.788,4.885,4.788,4.867,222
2022-05-02,4.9,5.098,4.9,5.074,226
2022-05-03,5.232,5.232,5.074,5.096,418
2022-05-04,5.208,5.234,5.205,5.211,225
2022-05-05,5.25,5.266,5.207,5.263,129
2022-05-06,5.29,5.31,5.152,5.152,177
2022-05-09,5.07,5.07,4.875,4.875,705
2022-05-10,4.746,4.975,4.742,4.953,518
2022-05-11,5.02,5.02,4.99,5.008,259
2022-05-12,4.978,5.06,4.978,5.005,44
2022-05-13,5.06,5.08,5.029,5.029,63
2022-05-16,5.1,5.134,5.093,5.093,98
2022-05-17,5.18,5.216,5.18,5.195,79
2022-05-18,5.229,5.258,5.229,5.258,141
2022-05-19,5.21,5.211,5.21,5.211,120
2022-05-20,5.235,5.248,5.186,5.186,334
2022-05-23,5.255,5.326,5.248,5.302,652
2022-05-24,5.32,5.372,5.32,5.363,131
2022-05-25,5.414,5.415,5.4,5.415,192
2022-05-26,5.474,5.49,5.432,5.432,429
2022-05-27,5.33,5.442,5.33,5.436,87
2022-05-31,5.406,5.447,5.396,5.396,139
2022-06-01,5.444,5.6,5.444,5.582,291
2022-06-02,5.636,5.636,5.593,5.607,459
2022-06-03,5.69,5.72,5.685,5.717,203
2022-06-06,5.92,5.999,5.92,5.953,229
2022-06-07,6.003,6.041,6.003,6.041,78
2022-06-08,6.13,6.228,6.072,6.072,475
2022-06-09,5.99,6.246,5.914,6.246,378
2022-06-10,6.224,6.318,6.224,6.294,257
2022-06-13,6.28,6.28,6.002,6.261,152
2022-06-14,6.138,6.15,5.904,6.043,816
2022-06-15,6.098,6.12,6.054,6.054,219
2022-06-16,6.183,6.183,5.846,5.846,122
2022-06-17,5.811,5.811,5.45,5.45,424
2022-06-21,5.3,5.364,5.3,5.347,1948
2022-06-22,5.339,5.408,5.339,5.371,891
2022-06-23,5.383,5.387,5.259,5.323,2205
2022-06-24,5.25,5.251,5.146,5.173,2038
2022-06-27,5.067,5.183,5.067,5.182,480
2022-06-28,5.22,5.271,5.165,5.165,835
2022-06-29,5.138,5.193,5.138,5.193,327
2022-06-30,5.147,5.147,4.848,4.877,1408
2022-07-01,4.897,4.915,4.86,4.883,437
2022-07-05,4.806,4.86,4.78,4.787,555
2022-07-06,4.83,4.83,4.726,4.815,488
2022-07-07,5.045,5.12,5.045,5.056,510
2022-07-08,5.084,5.097,5.016,5.024,191
2022-07-11,5.155,5.163,5.084,5.086,58
2022-07-12,5.136,5.136,5.01,5.016,244
