Date,open,high,low,close,volume
2003-10-15,4.528,4.528,4.528,4.528,26
2003-10-16,4.488,4.488,4.475,4.475,240
2003-10-17,4.45,4.45,4.415,4.415,21
2003-10-20,4.4,4.43,4.4,4.407,13
2003-10-21,4.57,4.57,4.457,4.457,1
2003-10-22,4.49,4.507,4.485,4.485,11
2003-10-23,4.515,4.535,4.515,4.534,3
2003-10-24,4.516,4.516,4.516,4.516,100
2003-10-27,4.55,4.55,4.489,4.489,11
2003-10-28,4.51,4.54,4.506,4.506,6
2003-10-29,4.58,4.58,4.532,4.532,16
2003-10-30,4.513,4.513,4.513,4.513,7
2003-10-31,4.56,4.56,4.56,4.56,6
2003-11-03,4.51,4.516,4.51,4.516,11
2003-11-04,4.525,4.525,4.525,4.525,0
2003-11-05,4.545,4.565,4.545,4.557,3
2003-11-06,4.519,4.519,4.519,4.519,0
2003-11-07,4.54,4.543,4.54,4.543,7
2003-11-10,4.524,4.524,4.524,4.524,0
2003-11-11,4.535,4.601,4.535,4.601,128
2003-11-12,4.535,4.535,4.535,4.535,300
2003-11-13,4.54,4.54,4.54,4.54,0
2003-11-14,4.56,4.56,4.56,4.56,33
2003-11-17,4.527,4.527,4.527,4.527,4
2003-11-18,4.482,4.538,4.482,4.538,12
2003-11-19,4.538,4.538,4.491,4.491,47
2003-11-20,4.503,4.503,4.503,4.503,49
2003-11-21,4.53,4.53,4.522,4.522,14
2003-11-24,4.522,4.522,4.518,4.518,38
2003-11-25,4.52,4.543,4.52,4.543,25
2003-11-26,4.518,4.518,4.518,4.518,0
2003-12-01,4.54,4.577,4.54,4.577,31
2003-12-02,4.57,4.57,4.57,4.57,122
2003-12-03,4.57,4.57,4.527,4.527,70
2003-12-04,4.527,4.54,4.527,4.54,10
2003-12-05,4.54,4.55,4.51,4.51,123
2003-12-08,4.519,4.519,4.519,4.519,10
2003-12-09,4.51,4.51,4.483,4.483,41
2003-12-10,4.501,4.501,4.501,4.501,33
