Date,open,high,low,close,volume
2006-06-12,8.1,8.14,8.09,8.113,232
2006-06-13,8.1,8.1,8.04,8.047,918
2006-06-14,8.07,8.25,8.07,8.184,189
2006-06-15,8.18,8.5,8.18,8.5,135
2006-06-16,8.5,8.655,8.5,8.655,172
2006-06-19,8.55,8.55,8.508,8.508,213
2006-06-20,8.508,8.508,8.317,8.317,1078
2006-06-21,8.36,8.36,8.323,8.323,123
2006-06-22,8.3,8.304,8.25,8.304,282
2006-06-23,8.25,8.263,8.184,8.263,294
2006-06-26,8.285,8.285,8.154,8.154,728
2006-06-27,8.17,8.3,8.17,8.292,111
2006-06-28,8.28,8.32,8.25,8.315,143
2006-06-29,8.315,8.316,8.245,8.245,429
2006-06-30,8.175,8.28,8.175,8.279,22
2006-07-05,8.23,8.23,8.12,8.125,347
2006-07-06,8.121,8.15,8.08,8.112,448
2006-07-07,8.15,8.15,8.06,8.085,172
2006-07-10,8.085,8.14,8.07,8.112,744
2006-07-11,8.21,8.21,8.128,8.128,794
2006-07-12,8.15,8.182,8.11,8.182,225
2006-07-13,8.3,8.43,8.3,8.424,121
2006-07-14,8.45,8.59,8.44,8.478,24
2006-07-17,8.463,8.463,8.17,8.175,96
2006-07-18,8.169,8.18,8.017,8.017,148
2006-07-19,8.09,8.134,8.06,8.134,310
2006-07-20,8.134,8.26,8.1,8.196,112
2006-07-21,8.091,8.279,8.091,8.279,130
2006-07-24,8.123,8.478,8.123,8.478,22
2006-07-25,8.457,8.48,8.331,8.331,536
2006-07-26,8.393,8.515,8.393,8.476,175
2006-07-27,8.54,8.65,8.5,8.55,288
2006-07-28,8.45,8.546,8.4,8.546,146
2006-07-31,8.55,8.75,8.55,8.746,274
2006-08-01,8.746,9.003,8.45,8.638,583
2006-08-02,8.5,8.92,8.5,8.76,817
2006-08-03,8.666,8.7,8.631,8.635,1244
2006-08-04,8.5,8.54,8.5,8.515,435
2006-08-07,8.475,8.48,8.443,8.443,249
2006-08-08,8.47,8.526,8.47,8.526,65
2006-08-09,8.74,8.777,8.735,8.777,572
2006-08-10,8.75,8.77,8.68,8.688,40
2006-08-11,8.64,8.64,8.51,8.542,122
2006-08-14,8.53,8.53,8.43,8.462,53
2006-08-15,8.46,8.486,8.42,8.486,785
2006-08-16,8.54,8.54,8.35,8.411,1193
2006-08-17,8.3,8.34,8.3,8.307,69
2006-08-18,8.2,8.341,8.2,8.341,1235
2006-08-21,8.34,8.34,8.28,8.281,106
2006-08-22,8.29,8.645,8.29,8.645,73
2006-08-23,8.695,8.71,8.59,8.631,140
2006-08-24,8.77,8.77,8.622,8.622,156
2006-08-25,8.82,8.82,8.624,8.624,54
2006-08-28,8.57,8.597,8.54,8.597,6
2006-08-29,8.5,8.605,8.5,8.605,22
2006-08-30,8.355,8.355,8.187,8.187,351
2006-08-31,8.2,8.35,8.187,8.283,721
2006-09-01,8.27,8.4,8.27,8.322,69
2006-09-05,8.41,8.42,8.404,8.404,278
2006-09-06,8.45,8.45,8.369,8.369,954
2006-09-07,8.32,8.32,8.05,8.103,190
2006-09-08,8.1,8.14,8.08,8.105,375
2006-09-11,7.933,7.99,7.87,7.9,123
2006-09-12,7.9,7.99,7.774,7.774,546
2006-09-13,7.77,7.77,7.6,7.604,304
2006-09-14,7.575,7.575,7.2,7.217,303
2006-09-15,7.22,7.384,7.15,7.384,558
2006-09-18,7.38,7.6,7.35,7.571,206
2006-09-19,7.6,7.72,7.51,7.52,276
2006-09-20,7.45,7.48,7.377,7.377,609
2006-09-21,7.37,7.37,7.1,7.221,497
2006-09-22,7.2,7.32,7.171,7.171,2910
2006-09-25,7.1,7.15,7.08,7.105,440
2006-09-26,7.15,7.25,7.13,7.191,248
2006-09-27,7.14,7.21,7.09,7.163,251
2006-09-28,7.228,7.228,7.1,7.103,504
2006-09-29,7.1,7.3,7.066,7.293,138
2006-10-02,7.395,7.4,7.36,7.388,272
2006-10-03,7.379,7.392,7.265,7.364,281
2006-10-04,7.386,7.55,7.37,7.55,115
2006-10-05,7.7,7.77,7.644,7.76,224
2006-10-06,7.735,7.735,7.555,7.644,53
2006-10-09,7.82,7.85,7.78,7.787,106
2006-10-10,7.82,7.89,7.82,7.846,253
2006-10-11,7.83,7.83,7.678,7.678,90
2006-10-12,7.6,7.6,7.48,7.497,75
2006-10-13,7.411,7.57,7.401,7.454,331
2006-10-16,7.601,7.9,7.6,7.823,177
2006-10-17,8.005,8.009,7.7,7.762,306
2006-10-18,7.75,7.774,7.712,7.774,62
2006-10-19,7.774,7.823,7.65,7.823,40
2006-10-20,7.83,7.855,7.656,7.812,39
2006-10-23,7.75,7.75,7.62,7.653,398
2006-10-24,7.677,7.75,7.66,7.713,538
2006-10-25,7.74,8.0,7.74,7.992,133
2006-10-26,7.99,7.99,7.81,7.81,330
2006-10-27,7.76,8.0,7.616,7.618,704
2006-10-30,7.471,7.52,7.375,7.375,273
2006-10-31,7.19,7.519,7.19,7.519,756
2006-11-01,7.61,7.703,7.47,7.703,917
2006-11-02,7.73,7.82,7.539,7.784,200
2006-11-03,7.87,7.899,7.825,7.899,255
2006-11-06,7.677,7.74,7.591,7.595,103
2006-11-07,7.53,7.899,7.5,7.77,1911
2006-11-08,7.83,7.87,7.67,7.844,232
2006-11-09,7.831,8.03,7.831,7.911,168
2006-11-10,7.73,7.799,7.71,7.799,52
2006-11-13,7.702,7.817,7.65,7.817,831
2006-11-14,7.81,7.9,7.8,7.865,329
2006-11-15,7.865,8.05,7.865,7.998,973
2006-11-16,8.03,8.03,7.792,7.792,1040
2006-11-17,7.83,8.086,7.83,8.086,331
2006-11-20,8.08,8.096,8.0,8.061,691
2006-11-21,7.95,8.1,7.95,8.027,1306
2006-11-22,7.92,7.92,7.833,7.833,1154
2006-11-24,7.833,7.833,7.833,7.833,0
2006-11-27,7.982,8.05,7.91,8.039,784
2006-11-28,8.065,8.212,8.065,8.167,585
2006-11-29,8.229,8.31,8.22,8.301,838
2006-11-30,8.263,8.344,8.26,8.344,366
2006-12-01,8.235,8.235,8.115,8.125,765
2006-12-04,7.955,7.955,7.69,7.719,1726
2006-12-05,7.7,7.77,7.572,7.652,1246
2006-12-06,7.652,7.828,7.542,7.74,507
2006-12-07,7.785,7.785,7.655,7.726,1102
2006-12-08,7.8,7.8,7.632,7.683,388
2006-12-11,7.55,7.654,7.425,7.63,617
2006-12-12,7.601,7.715,7.558,7.648,749
2006-12-13,7.706,7.83,7.706,7.815,456
2006-12-14,7.81,7.91,7.66,7.703,1115
2006-12-15,7.7,7.7,7.507,7.589,1123
2006-12-18,7.42,7.42,7.294,7.335,649
2006-12-19,7.322,7.38,7.207,7.378,649
2006-12-20,7.373,7.411,7.194,7.194,1148
2006-12-21,7.165,7.304,7.11,7.261,1577
2006-12-22,7.15,7.15,7.07,7.096,576
2006-12-26,6.99,7.0,6.669,6.708,1811
2006-12-27,6.66,6.66,6.536,6.577,2716
2006-12-28,6.577,6.779,6.577,6.697,1408
2006-12-29,6.704,6.82,6.6,6.813,569
2007-01-03,6.77,6.823,6.65,6.655,969
2007-01-04,6.76,6.822,6.602,6.645,1487
2007-01-05,6.65,6.696,6.521,6.66,1196
2007-01-08,6.849,6.953,6.776,6.83,1847
2007-01-09,6.84,7.05,6.715,7.009,2500
2007-01-10,7.09,7.103,6.914,7.051,2296
2007-01-11,6.92,6.97,6.641,6.677,2879
2007-01-12,6.704,6.933,6.669,6.926,2114
2007-01-16,6.926,7.053,6.772,6.926,1448
2007-01-17,6.955,6.955,6.617,6.625,3153
2007-01-18,6.666,6.696,6.529,6.681,2135
2007-01-19,6.7,7.206,6.7,7.135,3648
2007-01-22,7.453,7.472,7.177,7.453,2772
2007-01-23,7.45,7.672,7.381,7.562,4484
2007-01-24,7.581,7.581,7.326,7.406,3540
2007-01-25,7.31,7.34,7.04,7.092,3548
2007-01-26,7.097,7.35,7.097,7.336,1714
2007-01-29,7.44,7.484,7.153,7.179,2239
2007-01-30,7.213,7.807,7.213,7.782,5096
2007-01-31,7.76,7.961,7.616,7.766,7814
2007-02-01,7.9,7.95,7.525,7.704,4781
2007-02-02,7.69,7.86,7.608,7.654,2161
2007-02-05,7.85,8.086,7.695,7.753,3312
2007-02-06,7.89,7.9,7.633,7.746,4629
2007-02-07,7.815,7.991,7.759,7.843,4491
2007-02-08,7.839,8.031,7.78,7.993,3918
2007-02-09,8.05,8.05,7.911,7.995,5394
2007-02-12,7.875,7.875,7.487,7.517,5446
2007-02-13,7.475,7.676,7.42,7.623,2596
2007-02-14,7.645,7.661,7.423,7.494,2882
2007-02-15,7.562,7.581,7.334,7.52,4576
2007-02-16,7.605,7.803,7.58,7.67,5038
2007-02-20,7.69,7.813,7.437,7.765,3344
2007-02-21,7.82,7.963,7.7,7.865,4996
2007-02-22,7.807,7.99,7.751,7.955,3920
2007-02-23,7.93,7.972,7.817,7.966,2986
2007-02-26,7.977,8.05,7.778,7.868,3685
2007-02-27,7.88,7.925,7.647,7.708,6511
2007-02-28,7.66,7.66,7.457,7.507,7578
2007-03-01,7.481,7.58,7.351,7.52,6313
2007-03-02,7.518,7.591,7.414,7.488,2459
2007-03-05,7.48,7.555,7.399,7.485,3012
2007-03-06,7.59,7.723,7.508,7.701,4182
2007-03-07,7.75,7.75,7.542,7.608,4628
2007-03-08,7.575,7.575,7.43,7.503,4759
2007-03-09,7.554,7.557,7.302,7.364,6493
2007-03-12,7.348,7.348,7.176,7.19,3834
2007-03-13,7.2,7.32,7.137,7.164,7774
2007-03-14,7.165,7.339,7.165,7.311,8299
2007-03-15,7.304,7.38,7.186,7.225,7803
2007-03-16,7.2,7.25,7.161,7.192,6187
2007-03-19,7.21,7.21,7.089,7.122,4837
2007-03-20,7.12,7.221,7.1,7.157,3983
2007-03-21,7.165,7.432,7.161,7.4,8810
2007-03-22,7.41,7.627,7.405,7.577,9721
2007-03-23,7.55,7.62,7.503,7.557,4247
2007-03-26,7.596,7.6,7.484,7.53,6143
2007-03-27,7.56,7.95,7.513,7.753,9599
2007-03-28,7.83,7.97,7.72,7.813,11723
2007-03-29,7.748,7.835,7.677,7.751,12905
2007-03-30,7.775,7.887,7.762,7.87,11551
2007-04-02,7.87,7.918,7.679,7.809,15816
2007-04-03,7.74,7.77,7.543,7.564,14252
2007-04-04,7.597,7.69,7.515,7.649,10585
2007-04-05,7.667,7.851,7.633,7.747,16154
2007-04-09,7.747,7.835,7.69,7.701,33828
2007-04-10,7.721,8.074,7.683,8.014,46973
2007-04-11,8.05,8.14,7.9,7.999,47347
2007-04-12,7.981,8.1,7.941,8.062,37363
2007-04-13,8.102,8.13,7.903,7.948,31735
2007-04-16,7.879,7.882,7.599,7.669,30054
2007-04-17,7.624,7.716,7.53,7.544,21446
2007-04-18,7.582,7.695,7.521,7.631,18464
2007-04-19,7.65,7.685,7.387,7.627,17669
2007-04-20,7.623,7.625,7.45,7.514,13514
2007-04-23,7.423,7.725,7.396,7.687,25545
2007-04-24,7.721,7.809,7.588,7.708,31755
2007-04-25,7.735,7.8,7.66,7.781,29949
2007-04-26,7.79,7.795,7.549,7.602,45276
2007-04-27,7.63,7.897,7.535,7.831,62045
2007-04-30,7.849,7.93,7.707,7.863,43668
2007-05-01,7.833,7.856,7.68,7.718,42179
2007-05-02,7.743,7.796,7.701,7.73,36968
2007-05-03,7.728,8.0,7.508,7.947,86492
2007-05-04,7.974,8.105,7.834,7.938,62661
2007-05-07,7.85,7.875,7.732,7.779,53211
2007-05-08,7.733,7.779,7.59,7.637,61297
2007-05-09,7.62,7.765,7.597,7.72,47323
2007-05-10,7.718,7.79,7.632,7.726,53750
2007-05-11,7.713,7.961,7.637,7.899,62122
2007-05-14,7.96,8.112,7.91,7.952,61378
2007-05-15,7.922,7.936,7.815,7.864,41601
2007-05-16,7.871,7.95,7.76,7.89,43003
2007-05-17,7.945,8.139,7.853,8.075,49825
2007-05-18,8.12,8.23,7.891,7.944,61187
2007-05-21,7.876,7.96,7.82,7.913,41586
2007-05-22,7.911,7.941,7.795,7.801,35380
2007-05-23,7.8,7.87,7.74,7.757,42629
2007-05-24,7.763,7.799,7.65,7.681,50819
2007-05-25,7.69,7.74,7.5,7.64,54886
2007-05-29,7.592,7.633,7.489,7.591,0
