Date,open,high,low,close,volume
2005-10-17,8.806,8.806,8.806,8.806,20
2005-10-18,8.75,8.81,8.75,8.753,21
2005-10-19,8.759,8.759,8.759,8.759,9
2005-10-20,8.76,8.76,8.59,8.59,35
2005-10-21,8.65,8.726,8.65,8.726,1
2005-10-24,8.676,8.762,8.676,8.762,201
2005-10-25,9.129,9.129,9.129,9.129,11
2005-10-26,8.94,8.94,8.94,8.94,0
2005-10-27,8.969,8.969,8.969,8.969,0
2005-10-28,8.89,8.977,8.89,8.977,10
2005-10-31,8.889,8.889,8.889,8.889,4
2005-11-01,8.889,8.889,8.745,8.745,43
2005-11-02,8.67,8.785,8.636,8.636,95
2005-11-03,8.64,8.64,8.549,8.549,37
2005-11-04,8.54,8.54,8.464,8.464,32
2005-11-07,8.36,8.631,8.3,8.631,24
2005-11-08,8.521,8.521,8.521,8.521,19
2005-11-09,8.5,8.5,8.455,8.455,60
2005-11-10,8.425,8.49,8.38,8.447,4
2005-11-11,8.578,8.578,8.578,8.578,5
2005-11-14,8.772,8.772,8.772,8.772,25
2005-11-15,8.855,8.87,8.772,8.849,96
2005-11-16,9.108,9.108,9.108,9.108,113
2005-11-17,8.99,8.99,8.955,8.955,57
2005-11-18,8.9,8.9,8.792,8.792,112
2005-11-21,8.792,8.794,8.792,8.794,32
2005-11-22,8.83,8.931,8.82,8.931,159
2005-11-23,8.919,8.919,8.919,8.919,159
2005-11-28,8.8,8.892,8.8,8.892,274
2005-11-29,8.93,8.93,8.888,8.888,30
2005-11-30,9.161,9.161,9.161,9.161,10
2005-12-01,9.2,9.332,9.2,9.332,51
2005-12-02,9.405,9.405,9.405,9.405,44
2005-12-05,9.385,9.385,9.385,9.385,92
2005-12-06,9.388,9.388,9.388,9.388,2
2005-12-07,9.371,9.371,9.371,9.371,165
2005-12-08,9.42,9.558,9.42,9.558,74
2005-12-09,9.256,9.256,9.256,9.256,10
2005-12-12,9.22,9.304,9.22,9.304,25
2005-12-13,9.324,9.337,9.324,9.337,282
2005-12-14,9.307,9.307,9.307,9.307,1
2005-12-15,9.3,9.3,9.257,9.257,92
2005-12-16,9.2,9.2,9.2,9.2,60
2005-12-19,9.347,9.347,9.347,9.347,0
2005-12-20,9.426,9.426,9.426,9.426,5
2005-12-21,9.45,9.529,9.45,9.529,1255
2005-12-22,9.44,9.494,9.44,9.494,43
2005-12-23,9.4,9.402,9.38,9.402,12
2005-12-27,9.37,9.37,9.24,9.24,19
2005-12-28,9.24,9.492,9.24,9.492,24
