Date,open,high,low,close,volume
2003-02-18,4.87,4.94,4.87,4.875,187
2003-02-19,4.86,4.88,4.82,4.82,133
2003-02-20,4.812,4.812,4.812,4.812,2
2003-02-21,4.871,4.871,4.871,4.871,2
2003-02-24,5.04,5.04,5.04,5.04,0
2003-02-25,5.05,5.05,4.819,4.819,2
2003-02-26,4.83,4.83,4.83,4.83,0
2003-02-27,4.878,4.878,4.878,4.878,260
2003-02-28,4.915,4.921,4.915,4.921,2
2003-03-03,4.902,4.902,4.902,4.902,1099
2003-03-04,4.922,4.996,4.922,4.996,28
2003-03-05,4.996,5.051,4.996,5.051,1
2003-03-06,5.088,5.088,5.088,5.088,29
2003-03-07,5.08,5.08,5.08,5.08,20
2003-03-10,5.08,5.08,5.03,5.04,12
2003-03-11,5.02,5.02,4.975,4.975,26
2003-03-12,4.95,4.975,4.95,4.965,7
2003-03-13,4.885,4.885,4.885,4.885,10
2003-03-14,4.874,4.874,4.874,4.874,0
2003-03-17,4.86,4.87,4.845,4.845,24
2003-03-18,4.845,4.845,4.845,4.845,25
2003-03-19,4.89,4.89,4.89,4.89,40
2003-03-20,4.881,4.881,4.881,4.881,122
2003-03-21,4.78,4.85,4.78,4.808,38
2003-03-24,4.81,4.834,4.79,4.834,868
2003-03-25,4.82,4.822,4.82,4.822,1226
2003-03-26,4.822,4.834,4.82,4.834,330
2003-03-27,4.835,4.85,4.835,4.85,230
2003-03-28,4.826,4.826,4.826,4.826,0
2003-03-31,4.79,4.79,4.79,4.79,38
2003-04-01,4.8,4.927,4.8,4.927,800
2003-04-02,4.95,4.954,4.94,4.954,625
2003-04-03,4.915,4.915,4.915,4.915,1
2003-04-04,4.93,4.93,4.899,4.899,103
2003-04-07,4.9,4.94,4.9,4.94,52
2003-04-08,4.904,4.904,4.904,4.904,293
2003-04-09,4.91,4.938,4.91,4.938,415
2003-04-10,4.944,4.944,4.944,4.944,100
2003-04-11,4.946,4.946,4.946,4.946,900
2003-04-14,4.917,4.917,4.917,4.917,6
2003-04-15,4.915,5.019,4.915,5.019,248
2003-04-16,4.997,4.997,4.997,4.997,326
2003-04-17,5.007,5.007,5.007,5.007,2
2003-04-21,5.066,5.066,5.066,5.066,0
2003-04-22,5.02,5.044,5.02,5.044,7
2003-04-23,5.084,5.084,5.084,5.084,1
2003-04-24,5.059,5.059,5.059,5.059,5
2003-04-25,5.059,5.059,5.054,5.054,15
2003-04-28,5.01,5.01,5.01,5.01,152
2003-04-29,5.0,5.062,5.0,5.062,25
2003-04-30,5.073,5.073,5.073,5.073,164
2003-05-01,5.073,5.073,5.073,5.073,0
2003-05-02,5.073,5.073,5.073,5.073,10
2003-05-05,5.224,5.224,5.224,5.224,10
2003-05-06,5.215,5.215,5.175,5.204,81
2003-05-07,5.2,5.22,5.19,5.2,694
2003-05-08,5.292,5.292,5.292,5.292,947
2003-05-09,5.407,5.407,5.407,5.407,343
2003-05-12,5.39,5.39,5.39,5.39,21
2003-05-13,5.37,5.44,5.37,5.44,1823
2003-05-14,5.35,5.372,5.35,5.372,2
