Date,open,high,low,close,volume
2010-09-15,5.2,5.23,5.2,5.229,12
2010-09-16,5.22,5.22,5.124,5.124,51
2010-09-17,5.068,5.068,5.068,5.068,3
2010-09-20,5.044,5.044,4.97,4.976,29
2010-09-21,5.005,5.005,4.968,4.968,102
2010-09-22,4.99,4.99,4.963,4.963,4
2010-09-23,5.0,5.009,5.0,5.009,1
2010-09-24,4.965,4.965,4.965,4.965,0
2010-09-27,4.999,4.999,4.911,4.913,17
2010-09-28,4.96,4.976,4.96,4.976,2
2010-09-29,5.0,5.0,4.935,4.966,2
2010-09-30,4.94,4.972,4.935,4.972,11
2010-10-01,4.999,5.015,4.999,5.001,9
2010-10-04,5.05,5.065,5.05,5.065,4
2010-10-05,5.08,5.11,5.08,5.1,5
2010-10-06,5.12,5.135,5.12,5.135,9
2010-10-07,5.1,5.1,5.087,5.087,6
2010-10-08,5.12,5.12,5.111,5.111,6
2010-10-11,5.095,5.111,5.095,5.111,4
2010-10-12,5.068,5.086,5.06,5.068,13
2010-10-13,5.02,5.055,5.02,5.055,13
2010-10-14,4.998,4.998,4.998,4.998,0
2010-10-15,4.95,4.95,4.949,4.949,7
2010-10-18,4.942,4.942,4.932,4.941,16
2010-10-19,4.93,4.93,4.905,4.91,26
2010-10-20,4.925,4.925,4.911,4.911,19
2010-10-21,4.87,4.87,4.8,4.815,44
2010-10-22,4.746,4.758,4.746,4.758,3
2010-10-25,4.768,4.768,4.768,4.768,0
2010-10-26,4.87,4.883,4.87,4.883,8
2010-10-27,4.9,4.916,4.9,4.916,13
2010-10-28,4.86,4.936,4.836,4.936,11
2010-10-29,4.922,4.946,4.92,4.946,28
2010-11-01,4.93,4.938,4.889,4.899,36
2010-11-02,4.899,4.926,4.87,4.926,3
2010-11-03,4.901,4.905,4.879,4.901,3
2010-11-04,4.88,4.895,4.841,4.881,17
2010-11-05,4.85,4.898,4.85,4.898,17
2010-11-08,4.93,4.952,4.93,4.952,5
2010-11-09,4.982,4.982,4.982,4.982,0
2010-11-10,4.95,4.95,4.938,4.938,4
2010-11-11,4.906,4.906,4.879,4.879,6
2010-11-12,4.83,4.83,4.801,4.801,8
2010-11-15,4.748,4.849,4.748,4.849,24
2010-11-16,4.82,4.82,4.807,4.807,2
2010-11-17,4.81,4.902,4.81,4.902,11
2010-11-18,4.83,4.91,4.83,4.893,20
2010-11-19,4.9,4.945,4.9,4.937,14
2010-11-22,4.95,5.035,4.95,5.035,2
2010-11-23,5.029,5.029,5.029,5.029,30
2010-11-24,4.99,5.056,4.99,5.012,14
2010-11-26,5.02,5.02,5.02,5.02,0
2010-11-29,4.91,4.943,4.91,4.931,2
2010-11-30,4.94,4.94,4.93,4.93,3
2010-12-01,4.93,4.951,4.93,4.951,3
2010-12-02,4.96,4.983,4.917,4.983,15
2010-12-03,4.96,4.991,4.948,4.991,13
2010-12-06,4.999,5.025,4.999,5.005,10
2010-12-07,4.963,4.963,4.954,4.954,1
2010-12-08,4.96,5.034,4.96,5.034,205
2010-12-09,4.98,4.98,4.913,4.926,20
2010-12-10,4.9,4.9,4.896,4.896,119
2010-12-13,4.93,4.93,4.91,4.91,1
2010-12-14,4.877,4.892,4.855,4.867,24
2010-12-15,4.87,4.87,4.87,4.87,8
2010-12-16,4.79,4.798,4.79,4.798,164
2010-12-17,4.767,4.84,4.767,4.84,11
2010-12-20,4.908,4.908,4.908,4.908,7
2010-12-21,4.825,4.825,4.825,4.825,50
2010-12-22,4.874,4.876,4.874,4.876,1
2010-12-23,4.855,4.862,4.825,4.862,5
2010-12-27,4.874,4.874,4.874,4.874,4
2010-12-28,4.922,4.931,4.922,4.923,14
2010-12-29,4.924,4.924,4.924,4.924,1
2010-12-30,4.92,4.934,4.92,4.934,5
2010-12-31,4.96,4.99,4.96,4.99,65
2011-01-03,5.05,5.05,5.026,5.033,70
2011-01-04,4.99,5.018,4.99,5.018,6
2011-01-05,4.955,4.96,4.89,4.909,44
2011-01-06,4.9,4.953,4.865,4.89,9
2011-01-07,4.94,4.94,4.94,4.94,1
2011-01-10,4.933,4.951,4.933,4.951,2
2011-01-11,4.96,5.006,4.96,5.006,46
2011-01-12,4.995,5.02,4.96,5.02,106
2011-01-13,4.948,4.976,4.944,4.952,52
2011-01-14,4.97,4.983,4.97,4.983,53
2011-01-18,4.955,4.986,4.944,4.986,80
2011-01-19,5.012,5.012,5.012,5.012,0
2011-01-20,5.003,5.003,5.003,5.003,484
2011-01-21,4.99,5.012,4.99,5.012,144
2011-01-24,4.98,4.98,4.972,4.972,12
2011-01-25,4.92,4.95,4.92,4.95,1
2011-01-26,4.96,4.967,4.96,4.967,4
2011-01-27,4.9,4.9,4.864,4.866,6
2011-01-28,4.855,4.855,4.854,4.854,3
2011-01-31,4.903,4.905,4.834,4.903,31
2011-02-01,4.887,4.901,4.875,4.897,85
2011-02-02,4.91,4.942,4.91,4.942,10
2011-02-03,4.94,4.94,4.913,4.913,17
2011-02-04,4.891,4.924,4.891,4.924,36
2011-02-07,4.851,4.851,4.817,4.817,76
2011-02-08,4.79,4.822,4.76,4.774,1359
2011-02-09,4.75,4.766,4.745,4.766,348
2011-02-10,4.755,4.755,4.725,4.751,467
2011-02-11,4.73,4.735,4.715,4.722,229
2011-02-14,4.71,4.731,4.69,4.716,203
2011-02-15,4.733,4.733,4.732,4.732,113
2011-02-16,4.699,4.7,4.683,4.683,22
2011-02-17,4.691,4.691,4.65,4.664,53
2011-02-18,4.663,4.677,4.663,4.674,31
2011-02-22,4.665,4.691,4.664,4.691,11
2011-02-23,4.664,4.72,4.664,4.711,77
2011-02-24,4.65,4.677,4.64,4.677,83
2011-02-25,4.673,4.77,4.653,4.765,355
2011-02-28,4.819,4.839,4.81,4.818,223
2011-03-01,4.79,4.79,4.712,4.712,80
2011-03-02,4.695,4.71,4.665,4.674,70
2011-03-03,4.64,4.661,4.64,4.65,13
2011-03-04,4.64,4.669,4.63,4.669,118
2011-03-07,4.681,4.718,4.671,4.718,53
2011-03-08,4.708,4.73,4.688,4.69,15
2011-03-09,4.71,4.739,4.705,4.737,15
2011-03-10,4.708,4.708,4.67,4.688,110
2011-03-11,4.709,4.745,4.709,4.734,311
2011-03-14,4.85,4.85,4.77,4.79,82
2011-03-15,4.736,4.863,4.729,4.851,160
2011-03-16,4.87,4.904,4.848,4.871,376
2011-03-17,4.895,4.975,4.895,4.975,701
2011-03-18,4.975,4.975,4.915,4.961,248
2011-03-21,4.977,4.98,4.929,4.929,145
2011-03-22,4.954,4.987,4.94,4.987,210
2011-03-23,4.98,5.016,4.98,5.016,52
2011-03-24,5.05,5.05,4.95,4.972,1248
2011-03-25,5.0,5.079,5.0,5.079,15
2011-03-28,5.052,5.061,5.02,5.038,432
2011-03-29,4.983,4.993,4.918,4.918,103
2011-03-30,4.94,4.983,4.94,4.983,12
2011-03-31,4.909,5.007,4.905,5.007,482
2011-04-01,4.98,5.036,4.98,5.036,145
2011-04-04,4.98,4.998,4.97,4.98,37
2011-04-05,4.98,4.98,4.942,4.942,81
2011-04-06,4.875,4.898,4.875,4.885,61
2011-04-07,4.87,4.895,4.835,4.856,62
2011-04-08,4.83,4.844,4.8,4.82,66
2011-04-11,4.86,4.872,4.855,4.87,137
2011-04-12,4.833,4.865,4.833,4.861,125
2011-04-13,4.866,4.871,4.866,4.871,32
2011-04-14,4.82,4.899,4.805,4.879,279
2011-04-15,4.851,4.893,4.851,4.876,224
2011-04-18,4.83,4.83,4.823,4.823,45
2011-04-19,4.85,4.885,4.85,4.885,109
2011-04-20,4.934,4.934,4.927,4.929,33
2011-04-21,4.988,5.009,4.988,5.009,263
2011-04-25,4.993,5.008,4.984,5.008,43
2011-04-26,4.971,5.003,4.97,5.003,54
2011-04-27,4.97,4.97,4.966,4.966,4
2011-04-28,5.009,5.04,5.009,5.04,158
2011-04-29,5.048,5.106,5.048,5.106,354
2011-05-02,5.134,5.134,5.128,5.131,49
2011-05-03,5.145,5.148,5.127,5.137,167
2011-05-04,5.128,5.128,5.065,5.071,97
2011-05-05,5.047,5.047,4.83,4.855,286
2011-05-06,4.878,4.878,4.83,4.83,27
2011-05-09,4.847,4.847,4.77,4.77,43
2011-05-10,4.822,4.839,4.822,4.839,176
2011-05-11,4.82,4.861,4.787,4.804,228
2011-05-12,4.8,4.829,4.8,4.829,193
2011-05-13,4.838,4.861,4.838,4.853,58
2011-05-16,4.9,4.902,4.879,4.902,54
2011-05-17,4.918,4.918,4.8,4.829,100
2011-05-18,4.85,4.857,4.85,4.857,56
2011-05-19,4.79,4.811,4.772,4.772,20
2011-05-20,4.815,4.859,4.815,4.846,16
2011-05-23,4.935,4.935,4.925,4.935,31
2011-05-24,4.872,4.911,4.872,4.911,106
2011-05-25,4.924,4.938,4.915,4.937,22
2011-05-26,4.912,4.913,4.864,4.877,52
2011-05-27,4.955,4.991,4.883,4.976,257
2011-05-31,5.026,5.065,5.024,5.053,426
2011-06-01,5.023,5.031,5.017,5.025,394
2011-06-02,5.129,5.135,5.071,5.092,672
2011-06-03,5.062,5.075,5.021,5.033,212
