Date,open,high,low,close,volume
2010-12-15,5.12,5.13,5.12,5.13,13
2010-12-16,5.067,5.07,5.061,5.061,30
2010-12-17,5.121,5.121,5.105,5.105,2
2010-12-20,5.17,5.17,5.17,5.17,5
2010-12-21,5.105,5.12,5.093,5.093,10
2010-12-22,5.08,5.149,5.08,5.14,12
2010-12-23,5.14,5.14,5.089,5.126,8
2010-12-27,5.138,5.138,5.138,5.138,0
2010-12-28,5.165,5.183,5.165,5.183,11
2010-12-29,5.162,5.173,5.162,5.173,7
2010-12-30,5.162,5.18,5.162,5.18,1
2010-12-31,5.202,5.231,5.202,5.231,8
2011-01-03,5.26,5.261,5.235,5.261,154
2011-01-04,5.235,5.238,5.235,5.238,32
2011-01-05,5.12,5.137,5.12,5.137,7
2011-01-06,5.137,5.17,5.118,5.118,105
2011-01-07,5.097,5.171,5.097,5.171,100
2011-01-10,5.183,5.183,5.183,5.183,1
2011-01-11,5.2,5.237,5.2,5.237,34
2011-01-12,5.244,5.252,5.21,5.246,201
2011-01-13,5.22,5.22,5.17,5.171,197
2011-01-14,5.185,5.196,5.185,5.196,46
2011-01-18,5.197,5.197,5.197,5.197,107
2011-01-19,5.224,5.224,5.196,5.214,49
2011-01-20,5.198,5.21,5.198,5.198,107
2011-01-21,5.195,5.218,5.185,5.205,124
2011-01-24,5.201,5.201,5.167,5.167,72
2011-01-25,5.125,5.157,5.125,5.157,83
2011-01-26,5.105,5.175,5.105,5.172,48
2011-01-27,5.066,5.079,5.065,5.079,12
2011-01-28,5.064,5.064,5.064,5.064,15
2011-01-31,5.1,5.106,5.074,5.106,35
2011-02-01,5.086,5.095,5.086,5.095,70
2011-02-02,5.105,5.137,5.105,5.137,32
2011-02-03,5.108,5.108,5.108,5.108,109
2011-02-04,5.103,5.125,5.103,5.119,14
2011-02-07,5.064,5.07,5.024,5.024,34
2011-02-08,5.0,5.01,4.98,4.986,11
2011-02-09,4.978,4.978,4.976,4.976,2
2011-02-10,4.962,4.974,4.937,4.966,65
2011-02-11,4.955,4.955,4.94,4.94,4
2011-02-14,4.933,4.942,4.933,4.933,5
2011-02-15,4.93,4.949,4.924,4.949,4
2011-02-16,4.92,4.92,4.9,4.9,14
2011-02-17,4.91,4.915,4.876,4.876,5
2011-02-18,4.885,4.886,4.885,4.886,16
2011-02-22,4.9,4.908,4.899,4.908,161
2011-02-23,4.895,4.921,4.895,4.921,9
2011-02-24,4.86,4.9,4.86,4.892,146
2011-02-25,4.885,4.98,4.883,4.98,254
2011-02-28,5.029,5.029,5.029,5.029,7
2011-03-01,4.948,4.953,4.931,4.931,12
2011-03-02,4.91,4.925,4.884,4.899,69
2011-03-03,4.89,4.92,4.868,4.88,71
2011-03-04,4.891,4.899,4.885,4.899,8
2011-03-07,4.915,4.942,4.915,4.942,14
2011-03-08,4.932,4.952,4.904,4.916,108
2011-03-09,4.928,4.96,4.928,4.96,74
2011-03-10,4.972,4.972,4.912,4.914,105
2011-03-11,4.92,4.973,4.92,4.956,57
2011-03-14,5.048,5.067,5.015,5.015,51
2011-03-15,4.996,5.086,4.925,5.076,190
2011-03-16,5.12,5.136,5.078,5.096,88
2011-03-17,5.13,5.188,5.13,5.186,559
2011-03-18,5.149,5.161,5.12,5.161,372
2011-03-21,5.153,5.178,5.11,5.121,189
2011-03-22,5.121,5.174,5.121,5.174,322
2011-03-23,5.18,5.201,5.166,5.201,275
2011-03-24,5.211,5.211,5.16,5.162,239
2011-03-25,5.18,5.267,5.18,5.267,47
2011-03-28,5.234,5.252,5.21,5.224,448
2011-03-29,5.17,5.19,5.111,5.114,60
2011-03-30,5.15,5.181,5.138,5.181,51
2011-03-31,5.115,5.205,5.115,5.205,80
2011-04-01,5.18,5.25,5.18,5.243,177
2011-04-04,5.18,5.205,5.17,5.187,57
2011-04-05,5.17,5.17,5.144,5.144,17
2011-04-06,5.135,5.135,5.094,5.094,112
2011-04-07,5.085,5.1,5.055,5.075,118
2011-04-08,5.04,5.04,5.036,5.039,30
2011-04-11,5.087,5.087,5.087,5.087,45
2011-04-12,5.079,5.079,5.05,5.077,71
2011-04-13,5.077,5.103,5.077,5.085,64
2011-04-14,5.085,5.091,5.085,5.091,271
