Date,open,high,low,close,volume
2007-09-17,7.982,7.982,7.982,7.982,25
2007-09-18,7.958,7.958,7.958,7.958,0
2007-09-19,7.89,7.89,7.843,7.843,13
2007-09-20,7.968,7.968,7.968,7.968,11
2007-09-21,8.0,8.0,8.0,8.0,0
2007-09-24,8.045,8.045,8.045,8.045,0
2007-09-25,7.99,7.99,7.99,7.99,60
2007-09-26,7.971,7.971,7.971,7.971,18
2007-09-27,7.89,7.965,7.89,7.965,11
2007-09-28,7.995,7.995,7.966,7.966,6
2007-10-01,7.973,7.973,7.973,7.973,0
2007-10-02,8.106,8.106,8.106,8.106,152
2007-10-03,8.014,8.014,8.014,8.014,0
2007-10-04,8.025,8.025,8.025,8.025,0
2007-10-05,7.992,7.992,7.992,7.992,2
2007-10-08,7.894,7.894,7.894,7.894,1
2007-10-09,7.894,7.894,7.894,7.894,3
2007-10-10,7.925,7.93,7.925,7.93,478
2007-10-11,7.914,7.914,7.914,7.914,854
2007-10-12,7.914,7.95,7.914,7.95,5
2007-10-15,8.075,8.075,8.075,8.075,14
2007-10-16,8.08,8.08,8.08,8.08,1
2007-10-17,8.185,8.185,8.185,8.185,0
2007-10-18,8.202,8.202,8.202,8.202,24
2007-10-19,8.15,8.15,8.03,8.03,109
2007-10-22,7.951,7.951,7.951,7.951,7
2007-10-23,7.92,7.977,7.9,7.977,238
2007-10-24,8.092,8.092,8.092,8.092,1
2007-10-25,8.17,8.17,8.17,8.17,0
2007-10-26,8.183,8.183,8.183,8.183,0
2007-10-29,8.273,8.273,8.273,8.273,2
2007-10-30,8.283,8.283,8.263,8.267,107
2007-10-31,8.29,8.365,8.29,8.365,15
2007-11-01,8.365,8.442,8.365,8.442,59
2007-11-02,8.325,8.325,8.325,8.325,914
2007-11-05,8.168,8.168,8.168,8.168,0
2007-11-06,8.11,8.11,8.103,8.103,10
2007-11-07,8.033,8.033,8.033,8.033,0
2007-11-08,8.13,8.15,8.1,8.15,338
2007-11-09,8.208,8.208,8.208,8.208,2
2007-11-12,8.11,8.234,8.11,8.234,2
2007-11-13,8.19,8.22,8.19,8.219,34
2007-11-14,8.08,8.163,8.08,8.163,4
2007-11-15,8.081,8.081,8.081,8.081,620
2007-11-16,8.191,8.191,8.191,8.191,71
2007-11-19,8.094,8.094,8.094,8.094,2
2007-11-20,8.053,8.053,8.0,8.009,159
2007-11-21,8.063,8.063,8.063,8.063,0
2007-11-23,8.146,8.146,8.146,8.146,10
2007-11-26,8.183,8.183,8.183,8.183,0
2007-11-27,8.15,8.18,8.08,8.1,48
2007-11-28,8.02,8.02,7.951,7.951,930
2007-11-29,7.99,7.995,7.99,7.995,209
2007-11-30,7.97,7.995,7.924,7.924,28
2007-12-03,7.9,7.92,7.75,7.909,24
2007-12-04,7.89,7.918,7.87,7.918,19
2007-12-05,7.994,7.994,7.994,7.994,4
2007-12-06,8.09,8.09,8.09,8.09,200
2007-12-07,8.024,8.024,8.024,8.024,0
2007-12-10,7.994,7.994,7.994,7.994,147
2007-12-11,8.023,8.023,8.023,8.023,0
2007-12-12,8.17,8.17,8.17,8.17,51
2007-12-13,8.1,8.1,8.08,8.08,527
2007-12-14,7.965,7.965,7.965,7.965,2
2007-12-17,8.005,8.029,8.005,8.029,53
2007-12-18,8.125,8.125,8.125,8.125,200
2007-12-19,8.13,8.15,8.13,8.15,218
2007-12-20,8.109,8.109,8.109,8.109,0
2007-12-21,8.14,8.14,8.14,8.14,120
2007-12-24,8.073,8.073,8.073,8.073,27
2007-12-26,8.096,8.096,8.096,8.096,0
2007-12-27,7.996,8.148,7.996,8.148,1170
2007-12-28,8.278,8.278,8.278,8.278,6
2007-12-31,8.309,8.309,8.309,8.309,3204
2008-01-02,8.451,8.451,8.451,8.451,2
2008-01-03,8.265,8.265,8.265,8.265,80
2008-01-04,8.17,8.251,8.17,8.251,104
2008-01-07,8.28,8.28,8.28,8.28,118
2008-01-08,8.27,8.294,8.27,8.294,61
2008-01-09,8.299,8.299,8.299,8.299,9
2008-01-10,8.297,8.297,8.297,8.297,7
2008-01-11,8.25,8.324,8.25,8.324,91
2008-01-14,8.356,8.356,8.356,8.356,22
2008-01-15,8.301,8.311,8.301,8.311,1458
2008-01-16,8.265,8.265,8.258,8.258,7
2008-01-17,8.21,8.21,8.21,8.21,0
2008-01-18,8.163,8.163,8.163,8.163,0
2008-01-22,8.03,8.031,8.03,8.031,2
2008-01-23,7.97,7.991,7.97,7.991,349
2008-01-24,8.1,8.124,8.1,8.124,25
