Date,open,high,low,close,volume
2009-05-15,6.618,6.618,6.618,6.618,360
2009-05-18,6.69,6.707,6.69,6.707,302
2009-05-19,6.685,6.685,6.651,6.651,43
2009-05-20,6.68,6.708,6.68,6.708,234
2009-05-21,6.62,6.62,6.564,6.564,293
2009-05-22,6.549,6.549,6.549,6.549,6
2009-05-26,6.53,6.597,6.53,6.597,19
2009-05-27,6.6,6.616,6.6,6.616,4
2009-05-28,6.746,6.746,6.746,6.746,61
2009-05-29,6.755,6.77,6.626,6.626,32
2009-06-01,6.84,6.84,6.837,6.837,39
2009-06-02,6.755,6.769,6.755,6.769,5
2009-06-03,6.6,6.625,6.6,6.625,194
2009-06-04,6.77,6.77,6.77,6.77,255
2009-06-05,6.862,6.862,6.862,6.862,27
2009-06-08,6.84,6.84,6.834,6.834,18
2009-06-09,6.828,6.828,6.828,6.828,19
2009-06-10,6.789,6.789,6.759,6.759,74
2009-06-11,6.87,6.87,6.864,6.864,78
2009-06-12,6.813,6.813,6.813,6.813,68
2009-06-15,6.907,6.907,6.907,6.907,32
2009-06-16,6.95,6.95,6.858,6.858,222
2009-06-17,6.86,6.885,6.86,6.885,59
2009-06-18,6.79,6.81,6.79,6.807,34
2009-06-19,6.82,6.82,6.698,6.698,28
2009-06-22,6.55,6.568,6.55,6.568,18
2009-06-23,6.547,6.547,6.48,6.508,44
2009-06-24,6.55,6.55,6.492,6.492,42
2009-06-25,6.562,6.562,6.562,6.562,86
2009-06-26,6.55,6.661,6.55,6.661,63
2009-06-29,6.62,6.62,6.6,6.601,10
2009-06-30,6.51,6.55,6.51,6.537,78
2009-07-01,6.57,6.57,6.555,6.555,4
2009-07-02,6.535,6.535,6.442,6.442,4
2009-07-06,6.34,6.397,6.34,6.397,35
2009-07-07,6.39,6.39,6.334,6.334,107
2009-07-08,6.27,6.27,6.264,6.264,48
2009-07-09,6.262,6.262,6.262,6.262,15
2009-07-10,6.274,6.274,6.201,6.201,36
2009-07-13,6.18,6.18,6.097,6.097,33
2009-07-14,6.13,6.17,6.13,6.17,17
2009-07-15,6.185,6.185,6.114,6.114,136
2009-07-16,6.274,6.302,6.26,6.302,332
2009-07-17,6.305,6.335,6.23,6.23,465
2009-07-20,6.263,6.263,6.263,6.263,65
2009-07-21,6.26,6.26,6.26,6.26,305
2009-07-22,6.336,6.336,6.257,6.257,101
2009-07-23,6.275,6.275,6.231,6.231,606
2009-07-24,6.26,6.345,6.26,6.345,10
2009-07-27,6.315,6.37,6.315,6.319,142
2009-07-28,6.24,6.282,6.24,6.282,20
2009-07-29,6.199,6.199,6.199,6.199,31
2009-07-30,6.373,6.373,6.373,6.373,114
2009-07-31,6.333,6.371,6.333,6.371,84
2009-08-03,6.571,6.571,6.571,6.571,333
2009-08-04,6.545,6.545,6.545,6.545,169
2009-08-05,6.581,6.581,6.581,6.581,21
2009-08-06,6.52,6.52,6.441,6.441,70
2009-08-07,6.47,6.47,6.4,6.407,60
2009-08-10,6.412,6.427,6.412,6.427,50
2009-08-11,6.406,6.406,6.406,6.406,172
2009-08-12,6.427,6.435,6.416,6.416,21
2009-08-13,6.435,6.435,6.405,6.405,142
2009-08-14,6.415,6.415,6.395,6.404,15
2009-08-17,6.37,6.37,6.346,6.346,186
2009-08-18,6.31,6.31,6.298,6.298,441
2009-08-19,6.3,6.318,6.27,6.308,114
2009-08-20,6.268,6.355,6.26,6.284,75
2009-08-21,6.26,6.305,6.26,6.305,54
2009-08-24,6.35,6.383,6.35,6.383,7
2009-08-25,6.34,6.349,6.34,6.349,69
2009-08-26,6.353,6.353,6.353,6.353,471
2009-08-27,6.29,6.351,6.281,6.351,73
2009-08-28,6.29,6.295,6.29,6.295,535
2009-08-31,6.25,6.25,6.23,6.23,80
2009-09-01,6.23,6.23,6.062,6.13,73
2009-09-02,6.13,6.15,6.092,6.092,33
2009-09-03,6.0,6.14,5.994,5.994,23
2009-09-04,5.97,5.995,5.94,5.975,25
2009-09-08,6.051,6.051,6.051,6.051,63
2009-09-09,6.14,6.14,6.034,6.034,61
2009-09-10,6.034,6.275,6.007,6.262,167
2009-09-11,6.2,6.2,6.15,6.15,458
2009-09-14,6.26,6.261,6.26,6.261,156
2009-09-15,6.27,6.28,6.206,6.206,90
2009-09-16,6.44,6.44,6.44,6.44,196
2009-09-17,6.4,6.475,6.238,6.238,358
2009-09-18,6.345,6.393,6.345,6.393,193
2009-09-21,6.32,6.32,6.297,6.297,367
2009-09-22,6.32,6.382,6.31,6.382,112
2009-09-23,6.45,6.45,6.449,6.449,65
2009-09-24,6.435,6.546,6.435,6.506,159
2009-09-25,6.513,6.55,6.46,6.539,404
2009-09-28,6.49,6.53,6.49,6.496,139
2009-09-29,6.519,6.519,6.519,6.519,746
2009-09-30,6.53,6.53,6.526,6.526,236
2009-10-01,6.434,6.437,6.39,6.398,627
2009-10-02,6.38,6.493,6.38,6.493,65
2009-10-05,6.51,6.54,6.51,6.517,173
2009-10-06,6.5,6.5,6.4,6.464,103
