Date,open,high,low,close,volume
2001-06-15,3.652,3.652,3.642,3.642,18
2001-06-18,3.7,3.7,3.572,3.572,11
2001-06-19,3.61,3.61,3.599,3.599,17
2001-06-20,3.433,3.433,3.433,3.433,7
2001-06-21,3.453,3.453,3.433,3.433,8
2001-06-22,3.42,3.433,3.405,3.433,15
2001-06-25,3.356,3.356,3.356,3.356,5
2001-06-26,3.4,3.4,3.356,3.366,51
2001-06-27,3.41,3.41,3.336,3.336,1
2001-06-28,3.39,3.39,3.39,3.39,41
2001-06-29,3.34,3.36,3.34,3.344,74
2001-07-02,3.393,3.393,3.393,3.393,0
2001-07-03,3.535,3.535,3.535,3.535,40
2001-07-05,3.586,3.586,3.586,3.586,59
2001-07-06,3.716,3.716,3.716,3.716,59
2001-07-09,3.626,3.626,3.626,3.626,43
2001-07-10,3.701,3.701,3.701,3.701,5
2001-07-11,3.676,3.676,3.676,3.676,3
2001-07-12,3.676,3.698,3.676,3.698,46
2001-07-13,3.55,3.588,3.55,3.588,8
2001-07-16,3.485,3.49,3.485,3.49,26
2001-07-17,3.51,3.515,3.51,3.515,34
2001-07-18,3.48,3.48,3.421,3.421,15
2001-07-19,3.33,3.351,3.33,3.351,205
2001-07-20,3.42,3.452,3.42,3.452,55
2001-07-23,3.522,3.522,3.522,3.522,60
2001-07-24,3.51,3.52,3.486,3.486,110
2001-07-25,3.521,3.656,3.521,3.656,182
2001-07-26,3.68,3.68,3.569,3.569,1
2001-07-27,3.569,3.631,3.569,3.631,70
2001-07-30,3.694,3.694,3.694,3.694,315
2001-07-31,3.66,3.66,3.648,3.648,6
2001-08-01,3.62,3.63,3.472,3.472,12
2001-08-02,3.52,3.52,3.517,3.517,202
2001-08-03,3.415,3.44,3.415,3.44,77
2001-08-06,3.48,3.521,3.48,3.521,8
2001-08-07,3.54,3.54,3.495,3.495,12
2001-08-08,3.545,3.553,3.545,3.553,3
2001-08-09,3.54,3.54,3.519,3.519,1
2001-08-10,3.558,3.558,3.558,3.558,26
2001-08-13,3.56,3.563,3.56,3.563,166
2001-08-14,3.61,3.61,3.595,3.595,0
2001-08-15,3.765,3.765,3.765,3.765,40
2001-08-16,3.765,3.765,3.741,3.741,161
2001-08-17,3.73,3.73,3.681,3.681,1
2001-08-20,3.6,3.6,3.6,3.6,77
2001-08-21,3.6,3.61,3.584,3.584,87
2001-08-22,3.625,3.625,3.44,3.44,182
2001-08-23,3.46,3.46,3.44,3.44,44
2001-08-24,3.43,3.45,3.408,3.408,112
2001-08-27,3.261,3.261,3.261,3.261,125
2001-08-28,3.235,3.24,3.139,3.139,49
2001-08-29,3.13,3.13,3.111,3.111,22
2001-08-30,3.22,3.23,3.176,3.176,47
2001-08-31,3.172,3.172,3.15,3.172,0
2001-09-04,3.13,3.16,3.111,3.111,710
2001-09-05,3.155,3.155,3.138,3.138,56
2001-09-06,3.18,3.18,3.143,3.143,1339
2001-09-07,3.151,3.151,3.151,3.151,0
2001-09-10,3.13,3.15,3.103,3.103,0
2001-09-17,3.296,3.296,3.296,3.296,15
2001-09-18,3.171,3.171,3.165,3.171,8
2001-09-19,3.031,3.05,3.031,3.031,9
2001-09-20,3.062,3.07,3.04,3.062,10
2001-09-21,3.074,3.13,3.074,3.074,151
