Date,open,high,low,close,volume
2011-02-15,5.274,5.292,5.274,5.292,4
2011-02-16,5.255,5.263,5.25,5.25,12
2011-02-17,5.25,5.265,5.226,5.226,96
2011-02-18,5.245,5.245,5.231,5.231,6
2011-02-22,5.233,5.253,5.233,5.253,65
2011-02-23,5.244,5.264,5.222,5.264,65
2011-02-24,5.265,5.265,5.234,5.234,84
2011-02-25,5.25,5.324,5.25,5.324,372
2011-02-28,5.369,5.38,5.369,5.37,133
2011-03-01,5.345,5.345,5.276,5.276,34
2011-03-02,5.256,5.256,5.242,5.242,20
2011-03-03,5.25,5.265,5.225,5.232,322
2011-03-04,5.255,5.255,5.228,5.251,221
2011-03-07,5.267,5.292,5.267,5.292,284
2011-03-08,5.27,5.321,5.266,5.266,324
2011-03-09,5.312,5.312,5.312,5.312,82
2011-03-10,5.325,5.325,5.269,5.269,184
2011-03-11,5.3,5.315,5.3,5.311,160
2011-03-14,5.37,5.426,5.356,5.37,152
2011-03-15,5.37,5.451,5.3,5.438,380
2011-03-16,5.498,5.498,5.45,5.461,204
2011-03-17,5.48,5.539,5.479,5.539,119
2011-03-18,5.52,5.52,5.48,5.495,82
2011-03-21,5.51,5.51,5.45,5.45,216
2011-03-22,5.458,5.508,5.458,5.508,355
2011-03-23,5.52,5.532,5.501,5.532,578
2011-03-24,5.536,5.55,5.499,5.499,151
2011-03-25,5.515,5.597,5.515,5.597,179
2011-03-28,5.562,5.595,5.531,5.556,227
2011-03-29,5.541,5.542,5.462,5.462,371
2011-03-30,5.499,5.529,5.486,5.529,50
2011-03-31,5.53,5.553,5.452,5.553,228
2011-04-01,5.577,5.606,5.577,5.606,44
2011-04-04,5.551,5.551,5.548,5.548,160
2011-04-05,5.528,5.555,5.503,5.505,57
2011-04-06,5.469,5.469,5.458,5.458,79
2011-04-07,5.46,5.46,5.427,5.447,94
2011-04-08,5.41,5.419,5.38,5.41,427
2011-04-11,5.418,5.466,5.418,5.458,684
2011-04-12,5.458,5.458,5.414,5.448,231
2011-04-13,5.429,5.459,5.421,5.45,152
2011-04-14,5.41,5.46,5.41,5.45,80
2011-04-15,5.412,5.452,5.412,5.45,430
2011-04-18,5.465,5.465,5.388,5.408,100
2011-04-19,5.445,5.452,5.439,5.452,38
2011-04-20,5.478,5.502,5.477,5.496,351
2011-04-21,5.52,5.569,5.52,5.569,334
2011-04-25,5.55,5.58,5.55,5.579,87
2011-04-26,5.579,5.579,5.537,5.575,64
2011-04-27,5.535,5.56,5.53,5.533,32
2011-04-28,5.537,5.585,5.537,5.585,238
2011-04-29,5.596,5.637,5.596,5.637,336
2011-05-02,5.665,5.665,5.635,5.664,279
2011-05-03,5.67,5.69,5.666,5.676,225
2011-05-04,5.64,5.64,5.599,5.607,585
2011-05-05,5.583,5.583,5.42,5.427,189
2011-05-06,5.455,5.47,5.403,5.403,39
2011-05-09,5.432,5.432,5.33,5.349,62
2011-05-10,5.38,5.417,5.368,5.409,172
2011-05-11,5.415,5.415,5.373,5.383,110
2011-05-12,5.381,5.403,5.381,5.403,47
2011-05-13,5.42,5.42,5.42,5.42,177
2011-05-16,5.435,5.457,5.435,5.455,45
2011-05-17,5.444,5.446,5.375,5.398,127
2011-05-18,5.425,5.427,5.425,5.427,199
2011-05-19,5.41,5.41,5.346,5.346,160
2011-05-20,5.395,5.451,5.365,5.411,106
2011-05-23,5.471,5.528,5.471,5.5,191
2011-05-24,5.523,5.532,5.45,5.47,241
2011-05-25,5.48,5.493,5.47,5.493,203
2011-05-26,5.461,5.461,5.4,5.431,77
2011-05-27,5.505,5.52,5.5,5.513,1223
2011-05-31,5.56,5.577,5.554,5.573,439
2011-06-01,5.55,5.55,5.538,5.548,302
2011-06-02,5.565,5.645,5.565,5.592,1224
2011-06-03,5.567,5.57,5.496,5.535,1520
2011-06-06,5.592,5.598,5.58,5.598,744
2011-06-07,5.6,5.606,5.561,5.606,1253
2011-06-08,5.58,5.616,5.572,5.616,476
2011-06-09,5.623,5.625,5.48,5.483,1123
2011-06-10,5.555,5.558,5.517,5.558,409
2011-06-13,5.525,5.525,5.463,5.493,517
2011-06-14,5.468,5.475,5.45,5.471,687
2011-06-15,5.445,5.477,5.44,5.469,570
2011-06-16,5.477,5.477,5.377,5.377,161
2011-06-17,5.377,5.378,5.31,5.311,263
2011-06-20,5.301,5.34,5.298,5.309,801
2011-06-21,5.315,5.355,5.315,5.347,318
2011-06-22,5.35,5.35,5.285,5.286,361
2011-06-23,5.263,5.263,5.188,5.188,728
2011-06-24,5.205,5.228,5.2,5.215,121
2011-06-27,5.195,5.215,5.195,5.205,25
2011-06-28,5.217,5.286,5.217,5.273,819
2011-06-29,5.261,5.261,5.23,5.236,105
2011-06-30,5.175,5.32,5.175,5.312,729
2011-07-01,5.28,5.318,5.275,5.288,406
2011-07-05,5.303,5.33,5.274,5.318,1115
2011-07-06,5.286,5.286,5.239,5.239,2172
2011-07-07,5.238,5.24,5.17,5.202,1502
2011-07-08,5.23,5.27,5.23,5.267,333
2011-07-11,5.331,5.331,5.306,5.318,744
2011-07-12,5.326,5.327,5.304,5.324,585
2011-07-13,5.353,5.369,5.341,5.362,142
2011-07-14,5.33,5.33,5.323,5.324,538
2011-07-15,5.36,5.398,5.357,5.398,496
2011-07-18,5.378,5.418,5.378,5.404,115
2011-07-19,5.38,5.384,5.38,5.383,173
2011-07-20,5.338,5.36,5.338,5.341,920
2011-07-21,5.369,5.369,5.291,5.297,741
2011-07-22,5.332,5.348,5.289,5.296,144
2011-07-25,5.287,5.32,5.265,5.265,85
2011-07-26,5.225,5.251,5.222,5.251,196
2011-07-27,5.261,5.265,5.216,5.245,246
2011-07-28,5.221,5.25,5.171,5.211,416
2011-07-29,5.179,5.18,5.147,5.151,746
2011-08-01,5.196,5.201,5.165,5.197,464
2011-08-02,5.179,5.186,5.179,5.182,1541
2011-08-03,5.19,5.201,5.145,5.145,1030
2011-08-04,5.125,5.125,5.035,5.046,1423
2011-08-05,5.023,5.08,5.023,5.079,1340
2011-08-08,5.068,5.093,5.068,5.076,2982
2011-08-09,5.076,5.101,5.075,5.09,1628
2011-08-10,5.09,5.1,5.069,5.077,789
2011-08-11,5.061,5.148,5.05,5.146,1551
2011-08-12,5.132,5.141,5.116,5.116,117
2011-08-15,5.079,5.13,5.079,5.119,432
2011-08-16,5.092,5.1,5.07,5.092,487
2011-08-17,5.092,5.093,5.06,5.074,499
2011-08-18,5.04,5.06,5.015,5.049,391
2011-08-19,5.055,5.076,5.05,5.063,237
2011-08-22,5.001,5.009,4.992,4.992,982
2011-08-23,4.985,5.057,4.977,5.018,1502
2011-08-24,4.983,4.989,4.95,4.954,185
2011-08-25,4.96,5.0,4.95,4.986,1027
2011-08-26,5.002,5.045,5.002,5.03,213
2011-08-29,4.985,5.024,4.973,4.973,255
2011-08-30,4.974,5.025,4.956,5.025,228
2011-08-31,5.075,5.143,5.075,5.143,1250
2011-09-01,5.192,5.205,5.1,5.167,3019
2011-09-02,5.157,5.157,5.03,5.049,1807
2011-09-06,5.042,5.1,5.024,5.092,1151
2011-09-07,5.075,5.13,5.059,5.07,1110
2011-09-08,5.068,5.09,5.041,5.067,1421
2011-09-09,5.009,5.032,4.995,5.008,363
2011-09-12,4.985,5.015,4.975,5.002,1067
2011-09-13,5.048,5.09,5.043,5.057,1331
2011-09-14,5.036,5.097,5.03,5.078,1483
2011-09-15,5.073,5.073,5.0,5.009,1996
2011-09-16,4.999,5.008,4.992,4.996,2676
2011-09-19,4.992,5.011,4.979,5.007,2450
2011-09-20,4.977,5.007,4.977,4.991,907
2011-09-21,4.975,4.996,4.975,4.984,2072
2011-09-22,4.965,4.99,4.91,4.914,3377
2011-09-23,4.9,4.91,4.88,4.888,967
2011-09-26,4.905,4.952,4.905,4.952,939
2011-09-27,4.985,4.989,4.934,4.965,740
2011-09-28,4.935,4.95,4.915,4.916,1337
2011-09-29,4.905,4.953,4.865,4.889,1714
2011-09-30,4.891,4.913,4.866,4.867,853
2011-10-03,4.892,4.893,4.83,4.843,2027
2011-10-04,4.825,4.867,4.82,4.857,958
2011-10-05,4.853,4.853,4.8,4.808,3715
2011-10-06,4.79,4.824,4.772,4.818,2222
2011-10-07,4.795,4.8,4.737,4.741,2797
2011-10-10,4.76,4.77,4.724,4.737,962
2011-10-11,4.715,4.726,4.674,4.726,3109
2011-10-12,4.733,4.737,4.686,4.69,1852
2011-10-13,4.685,4.703,4.66,4.697,843
2011-10-14,4.729,4.808,4.699,4.785,2670
2011-10-17,4.805,4.815,4.705,4.747,842
2011-10-18,4.722,4.722,4.661,4.663,1075
2011-10-19,4.694,4.7,4.673,4.681,830
2011-10-20,4.671,4.721,4.656,4.673,1444
2011-10-21,4.635,4.654,4.621,4.644,752
2011-10-24,4.655,4.657,4.615,4.621,826
2011-10-25,4.665,4.7,4.629,4.669,1195
2011-10-26,4.675,4.682,4.6,4.627,4478
2011-10-27,4.61,4.657,4.598,4.616,4442
2011-10-28,4.66,4.721,4.647,4.717,5052
2011-10-31,4.733,4.767,4.664,4.73,2092
2011-11-01,4.691,4.691,4.61,4.632,3821
2011-11-02,4.601,4.635,4.575,4.584,2671
2011-11-03,4.602,4.65,4.575,4.592,4115
2011-11-04,4.6,4.629,4.57,4.584,1895
2011-11-07,4.56,4.564,4.498,4.522,3804
2011-11-08,4.499,4.563,4.489,4.55,2456
2011-11-09,4.535,4.537,4.457,4.463,3897
2011-11-10,4.451,4.492,4.415,4.437,4709
2011-11-11,4.42,4.42,4.38,4.4,4238
2011-11-14,4.345,4.376,4.34,4.353,3691
2011-11-15,4.32,4.366,4.313,4.324,3945
2011-11-16,4.327,4.341,4.278,4.29,2325
2011-11-17,4.273,4.375,4.273,4.321,7682
2011-11-18,4.316,4.341,4.271,4.3,4471
2011-11-21,4.288,4.375,4.275,4.362,3154
2011-11-22,4.362,4.376,4.327,4.354,3000
2011-11-23,4.309,4.405,4.285,4.393,5022
2011-11-25,4.35,4.451,4.35,4.448,2069
2011-11-28,4.482,4.482,4.34,4.359,6232
2011-11-29,4.359,4.432,4.359,4.429,7632
2011-11-30,4.429,4.435,4.379,4.383,5430
2011-12-01,4.4,4.468,4.373,4.452,8292
2011-12-02,4.427,4.445,4.417,4.428,4228
2011-12-05,4.388,4.395,4.331,4.345,5382
2011-12-06,4.3,4.358,4.298,4.349,6036
2011-12-07,4.323,4.326,4.282,4.291,3204
2011-12-08,4.287,4.35,4.269,4.276,6845
2011-12-09,4.245,4.245,4.142,4.15,7934
2011-12-12,4.125,4.125,4.069,4.098,2935
2011-12-13,4.107,4.127,4.075,4.117,6439
2011-12-14,4.1,4.1,4.01,4.022,6074
2011-12-15,4.01,4.044,3.989,3.997,4207
2011-12-16,3.99,4.02,3.962,4.003,2729
2011-12-19,3.98,4.007,3.938,3.986,2776
2011-12-20,3.985,4.041,3.982,4.024,4718
2011-12-21,3.996,4.083,3.996,4.049,6088
2011-12-22,4.07,4.084,4.01,4.061,4858
2011-12-23,4.025,4.046,4.01,4.021,3580
2011-12-27,4.019,4.071,4.008,4.023,2654
2011-12-28,4.014,4.041,3.986,3.99,3120
2011-12-29,3.995,3.995,3.899,3.912,4340
2011-12-30,3.887,3.915,3.858,3.883,3898
2012-01-03,3.87,3.944,3.829,3.878,8731
2012-01-04,3.899,3.971,3.869,3.953,9862
2012-01-05,3.951,3.96,3.833,3.865,10486
2012-01-06,3.88,3.918,3.852,3.913,6314
2012-01-09,3.867,3.884,3.853,3.878,6438
2012-01-10,3.89,3.896,3.789,3.825,6807
2012-01-11,3.786,3.794,3.682,3.717,10244
2012-01-12,3.714,3.714,3.629,3.675,12534
2012-01-13,3.639,3.67,3.599,3.647,11175
2012-01-17,3.57,3.585,3.47,3.501,12805
2012-01-18,3.512,3.523,3.44,3.474,14605
2012-01-19,3.462,3.462,3.332,3.352,19650
2012-01-20,3.336,3.412,3.32,3.386,10865
2012-01-23,3.344,3.647,3.332,3.56,18330
2012-01-24,3.605,3.76,3.592,3.618,17002
2012-01-25,3.673,3.726,3.64,3.712,14458
2012-01-26,3.747,3.747,3.534,3.606,11378
2012-01-27,3.575,3.706,3.53,3.689,8959
2012-01-30,3.758,3.758,3.581,3.633,8880
2012-01-31,3.604,3.604,3.474,3.504,10050
2012-02-01,3.451,3.479,3.395,3.436,7612
2012-02-02,3.491,3.641,3.426,3.614,10838
2012-02-03,3.584,3.68,3.556,3.64,11818
2012-02-06,3.67,3.73,3.623,3.715,7583
2012-02-07,3.705,3.742,3.589,3.591,15613
2012-02-08,3.589,3.59,3.522,3.568,7502
2012-02-09,3.58,3.685,3.544,3.609,13291
2012-02-10,3.605,3.667,3.596,3.661,7951
2012-02-13,3.635,3.68,3.617,3.667,13305
2012-02-14,3.68,3.754,3.674,3.715,12782
2012-02-15,3.715,3.724,3.635,3.661,9467
2012-02-16,3.663,3.733,3.654,3.7,13533
2012-02-17,3.675,3.765,3.675,3.743,14217
2012-02-21,3.725,3.742,3.654,3.728,7599
