Date,open,high,low,close,volume
2006-01-17,10.527,10.527,10.527,10.527,20
2006-01-18,10.527,10.53,10.43,10.43,317
2006-01-19,10.4,10.627,10.4,10.627,15
2006-01-20,10.68,10.847,10.68,10.847,227
2006-01-23,10.697,10.697,10.697,10.697,100
2006-01-24,10.75,10.814,10.75,10.814,133
2006-01-25,10.737,10.737,10.737,10.737,817
2006-01-26,10.54,10.665,10.54,10.665,247
2006-01-27,10.65,10.65,10.65,10.65,580
2006-01-30,10.65,10.949,10.65,10.949,206
2006-01-31,10.94,10.94,10.8,10.841,47
2006-02-01,10.88,10.88,10.563,10.563,43
2006-02-02,10.75,10.75,10.487,10.487,45
2006-02-03,10.52,10.601,10.5,10.601,134
2006-02-06,10.5,10.5,10.38,10.436,159
2006-02-07,10.3,10.3,10.21,10.291,57
2006-02-08,10.25,10.25,10.135,10.135,16
2006-02-09,10.1,10.1,9.95,10.079,1830
2006-02-10,10.045,10.15,9.954,9.954,123
2006-02-13,9.9,9.9,9.77,9.877,31
2006-02-14,9.87,9.87,9.699,9.699,24
2006-02-15,9.73,9.73,9.6,9.609,1235
2006-02-16,9.609,9.609,9.54,9.54,514
2006-02-17,9.65,9.65,9.65,9.65,0
2006-02-21,9.75,10.177,9.75,10.177,63
2006-02-22,10.04,10.04,9.993,9.993,951
2006-02-23,10.05,10.068,9.8,10.068,1183
2006-02-24,10.04,10.05,9.966,9.966,163
2006-02-27,9.8,9.8,9.75,9.793,12
2006-02-28,9.75,9.805,9.75,9.805,79
2006-03-01,9.81,9.837,9.8,9.837,5
2006-03-02,9.837,9.858,9.77,9.858,113
2006-03-03,9.85,9.892,9.85,9.892,90
2006-03-06,9.85,9.867,9.83,9.867,61
2006-03-07,9.88,9.966,9.88,9.966,49
2006-03-08,9.9,9.958,9.9,9.958,86
2006-03-09,9.901,9.901,9.901,9.901,5
2006-03-10,10.03,10.035,10.03,10.035,550
2006-03-13,10.25,10.25,10.125,10.195,73
2006-03-14,10.17,10.17,10.17,10.17,204
2006-03-15,10.089,10.089,10.089,10.089,1
2006-03-16,10.1,10.21,10.1,10.21,243
2006-03-17,10.35,10.35,10.19,10.19,58
2006-03-20,10.16,10.177,10.16,10.177,21
2006-03-21,10.18,10.181,10.18,10.181,130
2006-03-22,10.21,10.254,10.21,10.254,43
2006-03-23,10.523,10.523,10.523,10.523,10
2006-03-24,10.48,10.526,10.48,10.526,12
2006-03-27,10.405,10.405,10.405,10.405,0
2006-03-28,10.46,10.46,10.46,10.46,200
2006-03-29,10.5,10.5,10.48,10.496,803
2006-03-30,10.46,10.51,10.42,10.42,176
2006-03-31,10.4,10.4,10.25,10.302,41
2006-04-03,10.438,10.438,10.438,10.438,2462
2006-04-04,10.4,10.4,10.35,10.35,916
2006-04-05,10.36,10.36,10.32,10.339,196
2006-04-06,10.34,10.34,10.337,10.337,255
2006-04-07,10.33,10.38,10.33,10.38,561
2006-04-10,10.37,10.5,10.37,10.43,257
2006-04-11,10.55,10.55,10.524,10.524,2
2006-04-12,10.55,10.648,10.465,10.648,21
2006-04-13,10.4,10.787,10.4,10.787,3
2006-04-17,10.77,11.017,10.77,11.017,59
2006-04-18,11.203,11.203,11.203,11.203,120
2006-04-19,11.305,11.375,11.28,11.375,55
2006-04-20,11.28,11.384,11.28,11.384,1425
2006-04-21,11.305,11.389,11.305,11.389,3
2006-04-24,11.3,11.35,11.288,11.288,408
2006-04-25,11.28,11.32,11.28,11.32,8
2006-04-26,11.35,11.375,11.329,11.329,100
2006-04-27,11.35,11.35,11.15,11.15,102
2006-04-28,11.15,11.15,11.108,11.108,543
2006-05-01,11.21,11.21,11.21,11.21,936
2006-05-02,11.15,11.15,11.116,11.116,176
2006-05-03,11.02,11.046,11.02,11.046,234
2006-05-04,10.971,10.971,10.971,10.971,1059
2006-05-05,10.9,10.943,10.9,10.943,1
2006-05-08,10.934,10.934,10.934,10.934,700
2006-05-09,10.951,10.951,10.951,10.951,4743
2006-05-10,10.94,11.199,10.94,11.199,1462
2006-05-11,11.04,11.172,10.949,11.172,487
2006-05-12,11.17,11.17,11.035,11.035,4140
2006-05-15,11.005,11.04,11.0,11.04,827
2006-05-16,11.256,11.256,11.256,11.256,96
2006-05-17,11.31,11.31,11.129,11.129,348
2006-05-18,11.17,11.17,10.98,11.145,5597
2006-05-19,11.04,11.097,11.04,11.097,5204
2006-05-22,11.141,11.141,11.141,11.141,1550
2006-05-23,11.1,11.167,11.1,11.167,4192
2006-05-24,11.05,11.05,10.98,10.98,2763
2006-05-25,10.95,10.95,10.705,10.705,484
2006-05-26,10.71,10.71,10.3,10.389,59
2006-05-30,10.35,10.35,10.173,10.173,1096
2006-05-31,10.13,10.13,9.95,10.076,286
2006-06-01,10.0,10.29,9.93,10.29,412
2006-06-02,10.35,10.4,10.29,10.353,245
2006-06-05,10.36,10.37,10.3,10.36,251
2006-06-06,10.27,10.27,10.233,10.233,909
2006-06-07,10.21,10.21,9.999,9.999,136
2006-06-08,9.96,10.03,9.926,9.926,1572
2006-06-09,10.056,10.056,10.056,10.056,673
2006-06-12,10.06,10.06,10.02,10.036,1704
2006-06-13,9.95,10.0,9.93,9.93,1305
2006-06-14,9.905,10.13,9.905,10.052,684
2006-06-15,10.33,10.4,10.33,10.4,201
2006-06-16,10.38,10.585,10.38,10.585,147
2006-06-19,10.4,10.478,10.4,10.478,102
2006-06-20,10.312,10.312,10.312,10.312,153
2006-06-21,10.34,10.35,10.323,10.323,228
2006-06-22,10.3,10.35,10.3,10.319,353
2006-06-23,10.255,10.288,10.23,10.288,96
2006-06-26,10.21,10.22,10.189,10.189,1213
2006-06-27,10.25,10.352,10.25,10.352,251
2006-06-28,10.352,10.4,10.342,10.39,941
2006-06-29,10.4,10.4,10.315,10.315,104
2006-06-30,10.33,10.369,10.33,10.369,741
2006-07-05,10.31,10.33,10.23,10.23,64
2006-07-06,10.23,10.25,10.2,10.212,113
2006-07-07,10.21,10.21,10.14,10.185,58
2006-07-10,10.2,10.202,10.2,10.202,150
2006-07-11,10.25,10.27,10.21,10.223,123
2006-07-12,10.28,10.28,10.203,10.267,175
2006-07-13,10.3,10.494,10.3,10.494,179
2006-07-14,10.68,10.68,10.49,10.535,104
2006-07-17,10.47,10.47,10.25,10.25,370
2006-07-18,10.27,10.27,10.142,10.142,705
