Date,open,high,low,close,volume
2003-04-15,4.719,4.719,4.719,4.719,75
2003-04-16,4.697,4.697,4.697,4.697,46
2003-04-17,4.71,4.71,4.71,4.71,2
2003-04-21,4.746,4.746,4.746,4.746,0
2003-04-22,4.71,4.734,4.71,4.734,59
2003-04-23,4.764,4.764,4.764,4.764,0
2003-04-24,4.739,4.739,4.739,4.739,5
2003-04-25,4.739,4.739,4.739,4.739,15
2003-04-28,4.728,4.728,4.728,4.728,22
2003-04-29,4.73,4.78,4.73,4.78,1150
2003-04-30,4.796,4.796,4.796,4.796,4
2003-05-01,4.75,4.796,4.75,4.796,242
2003-05-02,4.796,4.796,4.796,4.796,0
2003-05-05,4.909,4.909,4.909,4.909,10
2003-05-06,4.91,4.91,4.904,4.904,17
2003-05-07,4.917,4.917,4.917,4.917,38
2003-05-08,5.032,5.032,5.032,5.032,504
2003-05-09,5.032,5.172,5.032,5.172,16
2003-05-12,5.145,5.145,5.145,5.145,21
2003-05-13,5.185,5.185,5.185,5.185,12
2003-05-14,5.125,5.132,5.125,5.132,501
2003-05-15,5.08,5.1,5.054,5.054,17
2003-05-16,5.0,5.05,5.0,5.02,102
2003-05-19,4.986,4.986,4.986,4.986,10
2003-05-20,4.97,4.99,4.97,4.99,11
2003-05-21,4.99,4.99,4.99,4.99,43
2003-05-22,4.99,4.99,4.986,4.986,31
2003-05-23,5.034,5.034,5.034,5.034,0
2003-05-27,5.05,5.057,5.05,5.057,12
2003-05-28,5.07,5.07,5.07,5.07,25
2003-05-29,5.15,5.175,5.123,5.123,380
2003-05-30,5.225,5.225,5.225,5.225,0
2003-06-02,5.23,5.23,5.225,5.225,35
2003-06-03,5.251,5.251,5.251,5.251,240
2003-06-04,5.273,5.273,5.273,5.273,1030
2003-06-05,5.32,5.374,5.31,5.374,672
2003-06-06,5.365,5.365,5.35,5.351,22
2003-06-09,5.331,5.331,5.331,5.331,1014
2003-06-10,5.332,5.332,5.332,5.332,54
2003-06-11,5.338,5.338,5.338,5.338,18
2003-06-12,5.335,5.353,5.3,5.353,2
2003-06-13,5.353,5.353,5.33,5.353,15
2003-06-16,5.425,5.425,5.343,5.396,129
2003-06-17,5.396,5.396,5.345,5.345,39
2003-06-18,5.325,5.325,5.259,5.259,59
2003-06-19,5.277,5.277,5.277,5.277,35
2003-06-20,5.277,5.277,5.251,5.251,8
2003-06-23,5.293,5.293,5.293,5.293,340
2003-06-24,5.25,5.25,5.237,5.237,142
2003-06-25,5.23,5.235,5.23,5.235,312
2003-06-26,5.185,5.185,5.175,5.175,26
2003-06-27,5.16,5.16,5.117,5.117,734
2003-06-30,5.11,5.143,5.11,5.143,259
2003-07-01,5.1,5.1,5.1,5.1,10
2003-07-02,5.0,5.015,5.0,5.015,337
2003-07-03,5.038,5.038,5.038,5.038,0
2003-07-07,5.109,5.109,5.109,5.109,30
2003-07-08,5.109,5.109,5.109,5.109,319
2003-07-09,5.128,5.128,5.128,5.128,2
2003-07-10,5.12,5.12,5.035,5.035,30
2003-07-11,4.985,5.011,4.985,5.011,33
2003-07-14,5.01,5.01,4.95,4.996,235
2003-07-15,5.0,5.0,4.95,4.95,1001
2003-07-16,4.97,4.98,4.88,4.885,773
2003-07-17,4.9,4.943,4.9,4.943,14
2003-07-18,4.97,4.99,4.938,4.938,131
2003-07-21,4.974,4.974,4.974,4.974,10
2003-07-22,4.98,4.98,4.864,4.864,173
2003-07-23,4.864,4.864,4.83,4.853,14
2003-07-24,4.88,4.88,4.82,4.824,50
2003-07-25,4.84,4.855,4.84,4.855,7
2003-07-28,4.9,4.9,4.848,4.848,25
2003-07-29,4.9,4.9,4.8,4.842,12
2003-07-30,4.85,4.87,4.84,4.843,5
2003-07-31,4.87,4.87,4.86,4.86,1
2003-08-01,4.9,4.99,4.9,4.962,183
2003-08-04,4.952,4.952,4.862,4.862,13
2003-08-05,4.93,4.93,4.93,4.93,337
2003-08-06,4.93,5.0,4.93,4.988,13
2003-08-07,5.18,5.18,5.099,5.099,457
2003-08-08,5.095,5.095,5.095,5.095,0
2003-08-11,5.11,5.11,5.085,5.085,19
2003-08-12,5.07,5.115,5.07,5.099,13
2003-08-13,5.1,5.11,5.06,5.106,4
2003-08-14,5.155,5.155,5.02,5.074,42
2003-08-15,5.08,5.09,5.08,5.08,63
2003-08-18,5.12,5.12,5.085,5.085,324
2003-08-19,5.12,5.12,5.097,5.097,78
2003-08-20,5.09,5.151,5.09,5.151,38
2003-08-21,5.135,5.135,5.135,5.135,535
2003-08-22,5.135,5.135,5.13,5.13,39
2003-08-25,5.09,5.1,5.09,5.093,2
2003-08-26,5.03,5.04,5.03,5.04,505
2003-08-27,5.07,5.07,4.953,4.953,21
2003-08-28,4.975,4.991,4.97,4.991,284
2003-08-29,4.95,4.97,4.95,4.96,284
2003-09-02,4.97,5.0,4.945,4.945,718
2003-09-03,4.945,5.0,4.945,4.976,412
2003-09-04,4.98,4.99,4.972,4.972,468
2003-09-05,4.965,4.965,4.965,4.965,48
2003-09-08,4.906,4.906,4.906,4.906,28
2003-09-09,4.95,4.95,4.925,4.925,910
2003-09-10,4.955,4.955,4.955,4.955,345
2003-09-11,4.955,4.955,4.91,4.946,329
2003-09-12,4.99,4.99,4.965,4.965,127
2003-09-15,4.96,4.961,4.96,4.961,66
2003-09-16,4.98,4.98,4.907,4.907,20
2003-09-17,4.905,4.915,4.905,4.915,134
2003-09-18,4.89,4.9,4.89,4.894,32
2003-09-19,4.92,4.92,4.885,4.888,506
2003-09-22,4.875,4.875,4.875,4.875,11
2003-09-23,4.875,4.9,4.818,4.818,918
2003-09-24,4.818,4.818,4.808,4.808,146
2003-09-25,4.8,4.83,4.8,4.823,141
2003-09-26,4.85,4.85,4.81,4.82,36
2003-09-29,4.86,4.891,4.86,4.891,398
2003-09-30,4.885,4.9,4.88,4.881,124
2003-10-01,4.88,4.89,4.855,4.855,17
2003-10-02,4.845,4.88,4.845,4.879,278
2003-10-03,4.88,4.89,4.88,4.888,16
2003-10-06,4.9,4.95,4.9,4.95,133
2003-10-07,5.03,5.03,5.0,5.011,121
2003-10-08,4.965,4.965,4.965,4.965,21
2003-10-09,4.985,5.074,4.985,5.074,16
2003-10-10,5.05,5.1,5.05,5.097,77
2003-10-13,5.03,5.082,5.02,5.082,158
2003-10-14,5.08,5.08,5.035,5.035,60
2003-10-15,5.05,5.05,4.978,4.978,112
2003-10-16,4.938,4.938,4.937,4.937,27
2003-10-17,4.93,4.93,4.847,4.875,154
2003-10-20,4.84,4.87,4.82,4.85,452
2003-10-21,4.91,4.95,4.905,4.905,310
2003-10-22,4.95,4.96,4.92,4.938,487
2003-10-23,4.97,5.0,4.96,4.987,193
2003-10-24,4.97,5.0,4.963,4.963,119
2003-10-27,4.96,4.98,4.919,4.919,386
2003-10-28,4.88,4.96,4.88,4.934,62
2003-10-29,4.9,5.0,4.9,4.96,53
2003-10-30,4.92,4.95,4.91,4.927,144
2003-10-31,4.92,4.99,4.9,4.982,319
2003-11-03,4.93,4.96,4.93,4.93,562
2003-11-04,4.93,4.94,4.9,4.919,79
2003-11-05,4.945,4.956,4.945,4.956,215
2003-11-06,4.9,4.92,4.9,4.918,384
2003-11-07,4.93,4.942,4.91,4.942,46
2003-11-10,4.93,4.93,4.93,4.93,0
2003-11-11,4.935,5.003,4.925,5.003,18
2003-11-12,4.9,4.923,4.9,4.923,218
2003-11-13,4.923,4.93,4.9,4.922,129
2003-11-14,4.92,4.982,4.92,4.982,580
2003-11-17,4.9,4.92,4.9,4.919,48
2003-11-18,4.92,4.93,4.91,4.93,49
2003-11-19,4.93,4.93,4.873,4.873,1066
2003-11-20,4.88,4.881,4.88,4.881,156
2003-11-21,4.881,4.92,4.875,4.897,26
2003-11-24,4.88,4.9,4.87,4.888,121
2003-11-25,4.9,4.923,4.89,4.923,422
2003-11-26,4.92,4.94,4.893,4.893,253
2003-12-01,4.96,4.98,4.96,4.98,33
2003-12-02,5.0,5.015,4.95,5.015,339
2003-12-03,4.99,4.99,4.99,4.99,0
2003-12-04,5.06,5.06,5.02,5.02,39
2003-12-05,5.0,5.02,4.967,4.967,39
2003-12-08,5.0,5.046,5.0,5.046,116
2003-12-09,5.01,5.02,4.98,5.0,87
2003-12-10,5.05,5.051,5.05,5.051,44
2003-12-11,5.05,5.05,5.045,5.045,78
2003-12-12,5.125,5.25,5.125,5.224,458
2003-12-15,5.224,5.281,5.214,5.281,179
2003-12-16,5.28,5.296,5.28,5.296,2309
2003-12-17,5.26,5.32,5.26,5.293,591
2003-12-18,5.33,5.37,5.33,5.357,642
2003-12-19,5.35,5.38,5.343,5.343,33
2003-12-22,5.28,5.28,5.28,5.28,34
2003-12-23,5.253,5.293,5.2,5.293,124
2003-12-24,5.34,5.353,5.34,5.353,16
2003-12-29,5.34,5.355,5.34,5.353,41
2003-12-30,5.52,5.52,5.43,5.43,798
2003-12-31,5.41,5.41,5.35,5.35,240
2004-01-05,5.51,5.51,5.51,5.51,668
2004-01-06,5.52,5.59,5.52,5.585,314
2004-01-07,5.56,5.59,5.56,5.573,545
2004-01-08,5.61,5.678,5.58,5.678,407
2004-01-09,5.71,5.715,5.705,5.715,154
2004-01-12,5.71,5.735,5.7,5.735,465
2004-01-13,5.74,5.74,5.662,5.662,290
2004-01-14,5.67,5.722,5.67,5.722,347
2004-01-15,5.72,5.72,5.6,5.632,228
2004-01-16,5.61,5.66,5.61,5.63,180
2004-01-20,5.675,5.675,5.657,5.657,292
2004-01-21,5.66,5.66,5.62,5.654,156
2004-01-22,5.56,5.607,5.56,5.607,232
2004-01-23,5.63,5.63,5.596,5.596,97
2004-01-26,5.58,5.58,5.53,5.565,227
2004-01-27,5.56,5.56,5.513,5.513,262
2004-01-28,5.525,5.55,5.525,5.541,882
2004-01-29,5.52,5.52,5.49,5.494,122
2004-01-30,5.495,5.5,5.375,5.375,696
2004-02-02,5.4,5.456,5.395,5.456,79
2004-02-03,5.52,5.52,5.52,5.52,48
2004-02-04,5.57,5.57,5.505,5.54,401
2004-02-05,5.505,5.505,5.45,5.487,225
2004-02-06,5.5,5.5,5.48,5.494,501
2004-02-09,5.51,5.534,5.51,5.534,153
2004-02-10,5.51,5.56,5.51,5.541,1116
2004-02-11,5.5,5.5,5.44,5.486,286
2004-02-12,5.48,5.56,5.48,5.56,1108
2004-02-13,5.56,5.61,5.56,5.562,1108
2004-02-17,5.47,5.482,5.448,5.448,191
2004-02-18,5.5,5.5,5.45,5.482,778
2004-02-19,5.47,5.47,5.44,5.462,335
2004-02-20,5.465,5.465,5.42,5.449,530
2004-02-23,5.445,5.45,5.431,5.431,792
2004-02-24,5.43,5.482,5.43,5.482,713
2004-02-25,5.53,5.63,5.53,5.555,296
2004-02-26,5.61,5.664,5.6,5.664,981
2004-02-27,5.645,5.71,5.645,5.687,942
2004-03-01,5.62,5.812,5.62,5.812,1132
2004-03-02,5.85,5.85,5.82,5.845,581
2004-03-03,5.815,5.815,5.75,5.75,642
2004-03-04,5.75,5.83,5.66,5.808,1380
2004-03-05,5.87,5.87,5.798,5.798,961
2004-03-08,5.87,5.87,5.76,5.774,457
2004-03-09,5.75,5.82,5.75,5.804,293
2004-03-10,5.78,5.8,5.75,5.769,832
2004-03-11,5.75,5.958,5.74,5.958,707
2004-03-12,5.882,5.94,5.86,5.904,516
2004-03-15,5.93,5.99,5.93,5.99,1307
2004-03-16,5.88,5.99,5.88,5.975,233
2004-03-17,5.95,6.01,5.95,5.989,236
2004-03-18,6.01,6.01,5.94,5.963,554
2004-03-19,5.915,5.97,5.91,5.932,293
2004-03-22,5.9,5.92,5.9,5.92,372
2004-03-23,5.91,5.97,5.88,5.943,849
