Date,open,high,low,close,volume
2004-03-15,5.59,5.59,5.59,5.59,158
2004-03-16,5.584,5.584,5.584,5.584,0
2004-03-17,5.574,5.574,5.574,5.574,61
2004-03-18,5.62,5.62,5.583,5.583,40
2004-03-19,5.58,5.582,5.58,5.582,50
2004-03-22,5.61,5.61,5.61,5.61,14
2004-03-23,5.64,5.64,5.638,5.638,14
2004-03-24,5.658,5.658,5.606,5.606,14
2004-03-25,5.602,5.602,5.602,5.602,0
2004-03-26,5.642,5.642,5.642,5.642,0
2004-03-29,5.65,5.65,5.617,5.617,1
2004-03-30,5.65,5.704,5.65,5.704,18
2004-03-31,5.718,5.718,5.718,5.718,2
2004-04-01,5.71,5.71,5.663,5.663,18
2004-04-02,5.678,5.678,5.678,5.678,11
2004-04-05,5.678,5.678,5.678,5.678,18
2004-04-06,5.675,5.702,5.675,5.702,4
2004-04-07,5.708,5.708,5.708,5.708,18
2004-04-08,5.7,5.741,5.7,5.741,30
2004-04-12,5.807,5.807,5.807,5.807,7
2004-04-13,5.727,5.727,5.727,5.727,14
2004-04-14,5.722,5.722,5.722,5.722,5
2004-04-15,5.727,5.727,5.727,5.727,33
2004-04-16,5.708,5.708,5.708,5.708,0
2004-04-19,5.68,5.68,5.675,5.675,118
2004-04-20,5.699,5.699,5.699,5.699,119
2004-04-21,5.727,5.727,5.727,5.727,8
2004-04-22,5.752,5.753,5.752,5.753,31
2004-04-23,5.726,5.726,5.726,5.726,26
2004-04-26,5.768,5.768,5.768,5.768,2
2004-04-27,5.765,5.765,5.765,5.765,15
2004-04-28,5.75,5.764,5.75,5.764,2
2004-04-29,5.73,5.73,5.72,5.727,96
2004-04-30,5.726,5.726,5.726,5.726,0
2004-05-03,5.808,5.808,5.808,5.808,0
2004-05-04,5.81,5.836,5.81,5.836,143
2004-05-05,5.835,5.835,5.835,5.835,57
2004-05-06,5.835,5.835,5.82,5.833,6
2004-05-07,5.875,5.889,5.875,5.889,10
2004-05-10,5.88,5.893,5.88,5.893,22
2004-05-11,5.93,6.004,5.93,6.004,56
