Date,open,high,low,close,volume
2000-07-17,3.205,3.205,3.199,3.199,0
2000-07-18,3.227,3.227,3.227,3.227,0
2000-07-19,3.175,3.175,3.175,3.175,0
2000-07-20,3.18,3.21,3.18,3.2,0
2000-07-21,3.22,3.22,3.22,3.22,0
2000-07-24,3.195,3.195,3.195,3.195,0
2000-07-25,3.2,3.212,3.2,3.212,0
2000-07-26,3.269,3.269,3.269,3.269,0
2000-07-27,3.3,3.341,3.3,3.341,0
2000-07-28,3.425,3.425,3.354,3.354,0
2000-07-31,3.334,3.334,3.318,3.318,0
2000-08-01,3.353,3.353,3.353,3.353,0
2000-08-02,3.41,3.41,3.41,3.41,0
2000-08-03,3.427,3.427,3.427,3.427,0
2000-08-04,3.427,3.427,3.402,3.402,0
2000-08-07,3.297,3.297,3.297,3.297,0
2000-08-08,3.22,3.22,3.22,3.22,0
2000-08-09,3.215,3.215,3.15,3.15,0
2000-08-10,3.188,3.188,3.188,3.188,0
2000-08-11,3.195,3.195,3.195,3.195,0
2000-08-14,3.171,3.171,3.171,3.171,0
2000-08-15,3.16,3.16,3.149,3.149,0
2000-08-16,3.209,3.209,3.209,3.209,0
2000-08-17,3.255,3.255,3.255,3.255,0
2000-08-18,3.28,3.28,3.28,3.28,0
2000-08-21,3.4,3.48,3.395,3.395,0
2000-08-22,3.475,3.475,3.289,3.289,0
2000-08-23,3.276,3.276,3.276,3.276,0
2000-08-24,3.17,3.259,3.17,3.259,0
2000-08-25,3.259,3.29,3.259,3.29,0
2000-08-28,3.325,3.325,3.325,3.325,0
2000-08-29,3.33,3.345,3.33,3.345,0
2000-08-30,3.37,3.412,3.37,3.412,0
2000-08-31,3.44,3.44,3.427,3.427,0
2000-09-01,3.42,3.43,3.42,3.43,0
2000-09-05,3.47,3.47,3.43,3.47,0
2000-09-06,3.52,3.52,3.52,3.52,0
2000-09-07,3.49,3.54,3.49,3.533,0
2000-09-08,3.555,3.555,3.555,3.555,0
2000-09-11,3.69,3.69,3.636,3.636,0
2000-09-12,3.598,3.598,3.598,3.598,0
2000-09-13,3.608,3.648,3.59,3.59,0
2000-09-14,3.665,3.665,3.665,3.665,0
2000-09-15,3.7,3.7,3.67,3.67,0
2000-09-18,3.69,3.69,3.69,3.69,0
2000-09-19,3.71,3.76,3.71,3.76,0
2000-09-20,3.77,3.77,3.77,3.77,0
