Date,open,high,low,close,volume
2009-08-17,6.48,6.486,6.48,6.486,2
2009-08-18,6.46,6.46,6.438,6.438,32
2009-08-19,6.458,6.46,6.448,6.448,10
2009-08-20,6.424,6.424,6.424,6.424,0
2009-08-21,6.47,6.47,6.445,6.445,3
2009-08-24,6.51,6.523,6.505,6.523,2
2009-08-25,6.45,6.49,6.45,6.484,2
2009-08-26,6.46,6.488,6.46,6.488,2
2009-08-27,6.41,6.481,6.41,6.481,1
2009-08-28,6.425,6.425,6.425,6.425,0
2009-08-31,6.35,6.365,6.35,6.365,16
2009-09-01,6.32,6.32,6.265,6.265,27
2009-09-02,6.265,6.266,6.227,6.227,3
2009-09-03,6.17,6.17,6.134,6.134,7
2009-09-04,6.125,6.125,6.07,6.115,5
2009-09-08,6.191,6.191,6.191,6.191,0
2009-09-09,6.174,6.174,6.174,6.174,0
2009-09-10,6.27,6.402,6.27,6.402,2
2009-09-11,6.34,6.34,6.29,6.29,5
2009-09-14,6.401,6.401,6.401,6.401,2
2009-09-15,6.4,6.4,6.336,6.336,3
2009-09-16,6.565,6.565,6.565,6.565,4
2009-09-17,6.358,6.358,6.358,6.358,5
2009-09-18,6.485,6.508,6.485,6.508,1
2009-09-21,6.412,6.412,6.412,6.412,83
2009-09-22,6.44,6.497,6.44,6.497,6
2009-09-23,6.55,6.56,6.55,6.559,3
2009-09-24,6.55,6.65,6.55,6.616,14
2009-09-25,6.651,6.651,6.56,6.649,37
2009-09-28,6.6,6.6,6.596,6.596,10
2009-09-29,6.63,6.63,6.614,6.614,5
2009-09-30,6.6,6.635,6.6,6.616,10
2009-10-01,6.495,6.495,6.495,6.495,0
2009-10-02,6.583,6.583,6.583,6.583,0
2009-10-05,6.55,6.64,6.55,6.597,16
2009-10-06,6.5,6.544,6.5,6.544,27
2009-10-07,6.55,6.63,6.55,6.597,16
2009-10-08,6.6,6.629,6.6,6.629,6
2009-10-09,6.534,6.534,6.534,6.534,4
2009-10-12,6.649,6.649,6.649,6.649,402
2009-10-13,6.54,6.58,6.54,6.563,39
2009-10-14,6.537,6.537,6.537,6.537,0
2009-10-15,6.601,6.601,6.572,6.572,1
2009-10-16,6.665,6.725,6.665,6.725,1
2009-10-19,6.78,6.78,6.757,6.757,254
2009-10-20,6.757,6.796,6.757,6.796,4
2009-10-21,6.82,6.82,6.707,6.707,102
2009-10-22,6.584,6.584,6.584,6.584,0
2009-10-23,6.54,6.54,6.54,6.54,1
2009-10-26,6.5,6.5,6.416,6.416,28
2009-10-27,6.435,6.451,6.435,6.451,23
2009-10-28,6.36,6.36,6.347,6.347,1
2009-10-29,6.309,6.389,6.309,6.389,10
2009-10-30,6.39,6.47,6.35,6.388,23
2009-11-02,6.264,6.29,6.23,6.243,22
2009-11-03,6.288,6.295,6.285,6.288,4
2009-11-04,6.295,6.3,6.194,6.194,459
2009-11-05,6.175,6.235,6.175,6.235,3
2009-11-06,6.13,6.149,6.13,6.149,1
2009-11-09,6.211,6.211,6.211,6.211,9
2009-11-10,6.099,6.099,6.099,6.099,8
2009-11-11,6.115,6.115,6.115,6.115,314
2009-11-12,5.99,5.99,5.989,5.989,2
2009-11-13,5.93,5.946,5.93,5.946,11
2009-11-16,6.068,6.068,6.068,6.068,47
2009-11-17,6.055,6.055,6.05,6.05,4
2009-11-18,5.931,5.931,5.931,5.931,21
2009-11-19,5.925,6.0,5.925,6.0,3
2009-11-20,5.97,6.03,5.97,6.029,159
2009-11-23,6.11,6.11,6.11,6.11,76
2009-11-24,6.06,6.153,6.036,6.07,274
2009-11-25,6.25,6.368,6.25,6.368,16
2009-11-27,6.36,6.36,6.36,6.36,0
2009-11-30,6.21,6.21,6.199,6.199,14
2009-12-01,6.185,6.185,6.167,6.167,95
2009-12-02,6.2,6.2,6.036,6.046,11
2009-12-03,6.029,6.029,5.961,5.961,52
2009-12-04,6.045,6.065,6.045,6.05,10
2009-12-07,6.24,6.333,6.24,6.329,11
2009-12-08,6.319,6.33,6.319,6.325,32
2009-12-09,6.183,6.183,6.183,6.183,0
2009-12-10,6.3,6.352,6.3,6.352,6
2009-12-11,6.342,6.342,6.284,6.284,200
2009-12-14,6.325,6.372,6.32,6.372,3
2009-12-15,6.39,6.408,6.39,6.408,1
2009-12-16,6.315,6.323,6.315,6.323,11
2009-12-17,6.37,6.37,6.289,6.289,105
2009-12-18,6.28,6.28,6.243,6.243,6
