Date,open,high,low,close,volume
2010-08-16,5.19,5.19,5.15,5.154,116
2010-08-17,5.166,5.166,5.166,5.166,0
2010-08-18,5.209,5.209,5.17,5.184,27
2010-08-19,5.167,5.167,5.167,5.167,5
2010-08-20,5.171,5.171,5.171,5.171,7
2010-08-23,5.174,5.174,5.14,5.155,26
2010-08-24,5.115,5.115,5.111,5.111,110
2010-08-25,5.08,5.105,5.035,5.094,55
2010-08-26,5.1,5.17,5.1,5.143,314
2010-08-27,5.124,5.15,5.089,5.089,8
2010-08-30,5.14,5.17,5.14,5.16,28
2010-08-31,5.165,5.175,5.165,5.175,101
2010-09-01,5.16,5.16,5.11,5.124,37
2010-09-02,5.095,5.1,5.071,5.071,3
2010-09-03,5.083,5.118,5.075,5.118,11
2010-09-07,5.088,5.088,5.076,5.088,10
2010-09-08,5.105,5.105,5.105,5.105,360
2010-09-09,5.142,5.142,5.142,5.142,100
2010-09-10,5.23,5.23,5.188,5.188,12
2010-09-13,5.199,5.199,5.199,5.199,3
2010-09-14,5.187,5.187,5.187,5.187,7
2010-09-15,5.19,5.19,5.187,5.187,507
2010-09-16,5.18,5.18,5.08,5.087,108
2010-09-17,5.028,5.028,5.028,5.028,3
2010-09-20,4.948,4.948,4.938,4.938,10
2010-09-21,4.98,4.985,4.931,4.931,105
2010-09-22,4.918,4.923,4.918,4.923,5
2010-09-23,4.971,4.971,4.971,4.971,400
2010-09-24,4.927,4.927,4.927,4.927,400
2010-09-27,4.915,4.915,4.873,4.875,17
2010-09-28,4.93,4.94,4.93,4.938,104
2010-09-29,4.89,4.928,4.89,4.928,1
2010-09-30,4.9,4.935,4.844,4.935,18
2010-10-01,4.935,4.97,4.935,4.964,8
2010-10-04,5.0,5.03,5.0,5.027,106
2010-10-05,5.037,5.07,5.037,5.062,109
2010-10-06,5.08,5.097,5.075,5.097,111
2010-10-07,5.06,5.06,5.049,5.049,305
2010-10-08,5.07,5.073,5.04,5.073,8
2010-10-11,5.05,5.073,5.05,5.073,5
2010-10-12,5.055,5.055,5.0,5.03,124
2010-10-13,4.99,5.017,4.98,5.017,225
2010-10-14,4.96,4.96,4.958,4.958,6
2010-10-15,4.935,4.935,4.9,4.909,204
2010-10-18,4.901,4.901,4.901,4.901,32
2010-10-19,4.88,4.88,4.872,4.872,10
2010-10-20,4.888,4.888,4.873,4.873,20
2010-10-21,4.825,4.825,4.76,4.777,12
2010-10-22,4.717,4.72,4.717,4.72,3
2010-10-25,4.69,4.73,4.69,4.73,1
2010-10-26,4.83,4.845,4.83,4.845,122
2010-10-27,4.904,4.904,4.86,4.876,16
2010-10-28,4.82,4.896,4.794,4.896,16
2010-10-29,4.869,4.906,4.845,4.906,36
2010-11-01,4.895,4.903,4.859,4.859,32
2010-11-02,4.865,4.886,4.825,4.886,105
2010-11-03,4.855,4.865,4.837,4.861,110
2010-11-04,4.853,4.855,4.802,4.841,416
2010-11-05,4.85,4.859,4.85,4.859,416
2010-11-08,4.91,4.913,4.91,4.913,3
2010-11-09,4.944,4.944,4.944,4.944,0
2010-11-10,4.936,4.936,4.87,4.898,32
2010-11-11,4.9,4.9,4.839,4.839,15
2010-11-12,4.79,4.813,4.761,4.761,24
2010-11-15,4.735,4.809,4.718,4.809,15
2010-11-16,4.78,4.78,4.76,4.767,205
2010-11-17,4.786,4.862,4.78,4.862,12
2010-11-18,4.854,4.854,4.854,4.854,2
2010-11-19,4.864,4.901,4.864,4.901,31
2010-11-22,4.99,5.0,4.99,5.0,10
2010-11-23,4.97,4.994,4.97,4.994,50
2010-11-24,4.96,5.0,4.96,4.977,8
2010-11-26,4.985,4.985,4.985,4.985,0
2010-11-29,4.907,4.91,4.862,4.896,11
2010-11-30,4.91,4.91,4.895,4.895,5
2010-12-01,4.89,4.916,4.89,4.916,1
2010-12-02,4.93,4.95,4.88,4.948,45
2010-12-03,4.956,4.956,4.909,4.956,24
2010-12-06,4.98,4.986,4.97,4.971,14
2010-12-07,4.97,4.97,4.92,4.92,4
2010-12-08,4.97,5.002,4.97,5.002,206
2010-12-09,4.96,4.96,4.883,4.896,18
2010-12-10,4.85,4.88,4.849,4.866,24
2010-12-13,4.91,4.921,4.877,4.877,32
2010-12-14,4.86,4.86,4.821,4.834,35
2010-12-15,4.835,4.835,4.835,4.835,8
2010-12-16,4.763,4.763,4.763,4.763,152
2010-12-17,4.75,4.814,4.75,4.805,40
2010-12-20,4.823,4.873,4.823,4.873,214
2010-12-21,4.79,4.79,4.79,4.79,56
2010-12-22,4.78,4.841,4.767,4.841,5
2010-12-23,4.831,4.84,4.827,4.827,7
2010-12-27,4.839,4.839,4.839,4.839,2
2010-12-28,4.84,4.888,4.84,4.888,5
2010-12-29,4.889,4.902,4.889,4.889,6
2010-12-30,4.92,4.922,4.835,4.899,15
2010-12-31,4.939,4.955,4.939,4.955,6
2011-01-03,4.99,5.0,4.99,5.0,13
2011-01-04,4.957,4.985,4.957,4.985,8
2011-01-05,4.88,4.93,4.86,4.874,13
2011-01-06,4.84,4.923,4.828,4.855,9
2011-01-07,4.86,4.91,4.82,4.91,20
2011-01-10,4.885,4.921,4.885,4.921,19
2011-01-11,4.929,4.979,4.929,4.979,49
2011-01-12,4.969,4.993,4.94,4.993,110
2011-01-13,4.915,4.922,4.913,4.922,43
2011-01-14,4.93,4.951,4.93,4.951,50
2011-01-18,4.945,4.956,4.915,4.956,83
2011-01-19,4.968,4.985,4.95,4.985,12
2011-01-20,4.944,4.995,4.944,4.979,211
2011-01-21,4.98,4.989,4.97,4.989,48
2011-01-24,4.96,4.96,4.949,4.949,129
2011-01-25,4.905,4.925,4.9,4.925,22
2011-01-26,4.942,4.942,4.942,4.942,4
2011-01-27,4.88,4.88,4.839,4.839,13
2011-01-28,4.81,4.851,4.81,4.827,5
2011-01-31,4.842,4.878,4.842,4.878,198
2011-02-01,4.872,4.876,4.852,4.872,134
2011-02-02,4.9,4.917,4.9,4.917,4
2011-02-03,4.88,4.888,4.88,4.888,111
2011-02-04,4.891,4.899,4.875,4.899,36
2011-02-07,4.829,4.831,4.792,4.792,184
2011-02-08,4.783,4.783,4.737,4.749,1878
2011-02-09,4.723,4.751,4.72,4.741,136
2011-02-10,4.75,4.75,4.707,4.726,38
2011-02-11,4.685,4.705,4.685,4.695,44
2011-02-14,4.678,4.707,4.67,4.689,205
2011-02-15,4.706,4.706,4.684,4.705,10
2011-02-16,4.67,4.67,4.656,4.656,3
2011-02-17,4.665,4.665,4.62,4.634,46
2011-02-18,4.641,4.647,4.64,4.644,59
2011-02-22,4.65,4.678,4.635,4.661,10
2011-02-23,4.635,4.681,4.635,4.681,36
2011-02-24,4.62,4.647,4.62,4.647,115
2011-02-25,4.664,4.735,4.627,4.735,52
2011-02-28,4.805,4.805,4.788,4.788,8
2011-03-01,4.81,4.81,4.682,4.682,102
2011-03-02,4.66,4.685,4.631,4.644,276
2011-03-03,4.671,4.671,4.61,4.62,1016
2011-03-04,4.631,4.662,4.612,4.639,28
2011-03-07,4.655,4.689,4.641,4.688,115
2011-03-08,4.673,4.71,4.662,4.662,38
2011-03-09,4.687,4.709,4.679,4.709,27
2011-03-10,4.647,4.67,4.64,4.658,85
2011-03-11,4.685,4.718,4.685,4.704,42
2011-03-14,4.798,4.819,4.749,4.76,113
2011-03-15,4.725,4.841,4.725,4.821,123
2011-03-16,4.878,4.878,4.827,4.841,99
2011-03-17,4.86,4.945,4.86,4.945,407
2011-03-18,4.955,4.955,4.909,4.931,83
2011-03-21,4.941,4.95,4.899,4.9,32
2011-03-22,4.91,4.96,4.91,4.96,28
2011-03-23,4.97,4.989,4.939,4.989,94
2011-03-24,5.02,5.02,4.942,4.945,59
2011-03-25,5.003,5.055,4.97,5.052,42
2011-03-28,5.026,5.05,4.995,5.011,471
2011-03-29,4.985,4.985,4.891,4.891,68
2011-03-30,4.912,4.956,4.912,4.956,6
2011-03-31,4.956,4.991,4.878,4.98,1525
2011-04-01,4.945,5.009,4.925,5.009,28
2011-04-04,4.952,4.975,4.946,4.955,162
2011-04-05,4.964,4.964,4.917,4.917,32
2011-04-06,4.905,4.906,4.85,4.86,113
2011-04-07,4.866,4.866,4.81,4.829,83
2011-04-08,4.791,4.806,4.78,4.793,68
2011-04-11,4.82,4.843,4.82,4.843,92
2011-04-12,4.847,4.848,4.798,4.834,19
2011-04-13,4.853,4.853,4.832,4.845,92
2011-04-14,4.865,4.873,4.854,4.854,393
2011-04-15,4.827,4.867,4.827,4.851,259
2011-04-18,4.82,4.82,4.785,4.798,81
2011-04-19,4.806,4.861,4.806,4.861,176
2011-04-20,4.874,4.909,4.874,4.904,35
2011-04-21,4.963,4.984,4.954,4.984,304
2011-04-25,4.974,4.983,4.956,4.983,172
2011-04-26,4.964,4.978,4.945,4.978,119
2011-04-27,4.971,5.0,4.938,4.941,40
2011-04-28,4.987,5.026,4.945,5.015,180
2011-04-29,5.025,5.081,5.025,5.081,648
2011-05-02,5.095,5.111,5.095,5.106,80
2011-05-03,5.12,5.121,5.112,5.112,102
2011-05-04,5.09,5.103,5.043,5.046,145
2011-05-05,4.992,4.992,4.824,4.826,219
2011-05-06,4.863,4.87,4.804,4.804,107
2011-05-09,4.821,4.821,4.741,4.744,90
2011-05-10,4.767,4.828,4.767,4.814,116
2011-05-11,4.776,4.792,4.756,4.779,350
2011-05-12,4.774,4.812,4.765,4.804,227
2011-05-13,4.793,4.834,4.793,4.827,245
2011-05-16,4.871,4.881,4.854,4.877,138
2011-05-17,4.868,4.868,4.786,4.802,171
2011-05-18,4.84,4.84,4.818,4.83,37
2011-05-19,4.764,4.777,4.743,4.743,95
2011-05-20,4.72,4.818,4.72,4.818,87
2011-05-23,4.885,4.929,4.885,4.907,97
2011-05-24,4.833,4.883,4.832,4.883,77
2011-05-25,4.905,4.909,4.89,4.909,94
2011-05-26,4.926,4.927,4.81,4.849,187
2011-05-27,4.874,4.96,4.854,4.95,234
2011-05-31,5.013,5.039,4.999,5.026,1595
2011-06-01,4.995,5.01,4.988,4.997,510
2011-06-02,5.012,5.112,5.012,5.065,990
2011-06-03,5.034,5.045,5.0,5.006,983
2011-06-06,5.08,5.096,5.073,5.084,745
2011-06-07,5.066,5.097,5.055,5.097,233
2011-06-08,5.087,5.105,5.067,5.102,580
2011-06-09,5.127,5.13,4.948,4.964,842
2011-06-10,4.992,5.035,4.985,5.035,372
2011-06-13,5.011,5.016,4.93,4.96,353
2011-06-14,4.934,4.941,4.904,4.919,1958
2011-06-15,4.886,4.936,4.878,4.924,704
2011-06-16,4.936,4.936,4.821,4.821,763
2011-06-17,4.827,4.827,4.744,4.746,240
2011-06-20,4.742,4.772,4.742,4.748,654
2011-06-21,4.775,4.816,4.775,4.8,443
