Date,open,high,low,close,volume
2007-04-16,9.318,9.318,9.318,9.318,1
2007-04-17,9.244,9.244,9.244,9.244,5
2007-04-18,9.29,9.292,9.285,9.292,176
2007-04-19,9.36,9.36,9.334,9.334,55
2007-04-20,9.257,9.257,9.257,9.257,0
2007-04-23,9.402,9.402,9.402,9.402,0
2007-04-24,9.441,9.441,9.441,9.441,7
2007-04-25,9.441,9.511,9.441,9.511,1
2007-04-26,9.45,9.45,9.427,9.427,781
2007-04-27,9.49,9.511,9.49,9.511,15
2007-04-30,9.521,9.521,9.521,9.521,297
2007-05-01,9.5,9.5,9.452,9.452,51
2007-05-02,9.45,9.45,9.45,9.45,210
2007-05-03,9.585,9.585,9.585,9.585,100
2007-05-04,9.595,9.595,9.515,9.581,109
2007-05-07,9.521,9.554,9.521,9.554,3
2007-05-08,9.489,9.489,9.489,9.489,0
2007-05-09,9.489,9.55,9.489,9.55,8
2007-05-10,9.555,9.555,9.549,9.549,8
2007-05-11,9.589,9.589,9.589,9.589,0
2007-05-14,9.595,9.595,9.595,9.595,125
2007-05-15,9.59,9.59,9.59,9.59,555
2007-05-16,9.598,9.598,9.598,9.598,222
2007-05-17,9.692,9.692,9.692,9.692,360
2007-05-18,9.601,9.601,9.601,9.601,232
2007-05-21,9.617,9.617,9.617,9.617,41
2007-05-22,9.601,9.601,9.601,9.601,290
2007-05-23,9.606,9.606,9.606,9.606,579
2007-05-24,9.575,9.63,9.575,9.6,841
2007-05-25,9.635,9.635,9.635,9.635,82
2007-05-29,9.605,9.605,9.554,9.554,35
2007-05-30,9.643,9.643,9.643,9.643,0
2007-05-31,9.62,9.665,9.62,9.665,1
2007-06-01,9.68,9.68,9.68,9.68,0
2007-06-04,9.812,9.812,9.812,9.812,0
2007-06-05,9.752,9.772,9.752,9.765,369
2007-06-06,9.725,9.77,9.725,9.759,4
2007-06-07,9.665,9.665,9.665,9.665,14
2007-06-08,9.68,9.68,9.612,9.612,40
2007-06-11,9.605,9.605,9.605,9.605,100
2007-06-12,9.66,9.677,9.66,9.677,34
2007-06-13,9.693,9.693,9.693,9.693,453
2007-06-14,9.823,9.823,9.823,9.823,2453
2007-06-15,9.904,9.904,9.904,9.904,4
2007-06-18,9.816,9.816,9.816,9.816,2
2007-06-19,9.755,9.755,9.724,9.724,354
2007-06-20,9.645,9.645,9.645,9.645,798
2007-06-21,9.65,9.65,9.543,9.543,1586
2007-06-22,9.467,9.467,9.467,9.467,431
2007-06-25,9.38,9.38,9.367,9.367,789
2007-06-26,9.35,9.35,9.301,9.301,484
2007-06-27,9.28,9.356,9.28,9.356,616
2007-06-28,9.28,9.346,9.194,9.194,98
2007-06-29,9.185,9.258,9.185,9.258,410
2007-07-02,9.158,9.198,9.158,9.198,1377
2007-07-03,9.17,9.218,9.17,9.218,104
2007-07-05,9.134,9.134,9.134,9.134,542
2007-07-06,8.996,8.996,8.996,8.996,300
2007-07-09,9.02,9.02,9.007,9.007,241
2007-07-10,9.17,9.17,9.17,9.17,300
2007-07-11,9.18,9.18,9.12,9.131,868
2007-07-12,9.04,9.059,9.01,9.059,1802
2007-07-13,9.119,9.119,9.119,9.119,756
2007-07-16,9.055,9.055,9.008,9.008,588
2007-07-17,9.05,9.05,9.027,9.027,5
2007-07-18,9.05,9.233,9.05,9.233,249
2007-07-19,9.402,9.441,9.34,9.441,449
2007-07-20,9.281,9.281,9.281,9.281,25
2007-07-23,9.176,9.176,9.176,9.176,703
2007-07-24,9.1,9.165,9.1,9.126,412
2007-07-25,9.15,9.263,9.15,9.263,90
2007-07-26,9.364,9.364,9.364,9.364,378
2007-07-27,9.42,9.42,9.416,9.416,65
2007-07-30,9.51,9.555,9.51,9.555,121
2007-07-31,9.485,9.49,9.405,9.417,1563
2007-08-01,9.455,9.455,9.455,9.455,601
2007-08-02,9.375,9.375,9.29,9.304,167
2007-08-03,9.245,9.245,9.197,9.197,471
