Date,open,high,low,close,volume
2006-11-17,7.907,7.907,7.907,7.907,31
2006-11-20,7.907,7.907,7.907,7.907,13
2006-11-21,7.9,7.927,7.872,7.872,11
2006-11-22,7.775,7.775,7.775,7.775,70
2006-11-24,7.775,7.775,7.775,7.775,0
2006-11-27,7.927,7.927,7.927,7.927,0
2006-11-28,8.05,8.05,7.98,7.98,45
2006-11-29,8.02,8.087,8.02,8.087,65
2006-11-30,8.05,8.13,8.05,8.13,35
2006-12-01,8.02,8.02,7.958,7.958,10
2006-12-04,7.78,7.835,7.734,7.734,76
2006-12-05,7.779,7.779,7.682,7.682,40
2006-12-06,7.73,7.806,7.73,7.806,504
2006-12-07,7.888,7.888,7.888,7.888,123
2006-12-08,7.85,7.884,7.85,7.884,40
2006-12-11,7.84,7.89,7.84,7.89,890
2006-12-12,7.88,7.88,7.878,7.878,229
2006-12-13,7.91,7.95,7.91,7.95,28
2006-12-14,7.95,7.95,7.873,7.873,695
2006-12-15,7.78,7.854,7.78,7.854,18
2006-12-18,7.78,7.78,7.725,7.725,107
2006-12-19,7.69,7.748,7.69,7.748,107
2006-12-20,7.73,7.73,7.654,7.654,26
2006-12-21,7.615,7.701,7.615,7.701,25
2006-12-22,7.66,7.69,7.58,7.58,35
2006-12-26,7.45,7.45,7.408,7.408,190
2006-12-27,7.3,7.34,7.3,7.335,221
2006-12-28,7.41,7.41,7.41,7.41,295
2006-12-29,7.41,7.508,7.41,7.508,1
2007-01-03,7.48,7.48,7.41,7.41,328
2007-01-04,7.47,7.47,7.4,7.4,97
2007-01-05,7.36,7.402,7.36,7.402,26
2007-01-08,7.48,7.52,7.48,7.487,78
2007-01-09,7.5,7.604,7.487,7.604,48
2007-01-10,7.59,7.596,7.55,7.596,106
2007-01-11,7.49,7.49,7.372,7.372,162
2007-01-12,7.412,7.537,7.4,7.537,38
2007-01-16,7.51,7.548,7.48,7.548,45
2007-01-17,7.37,7.4,7.362,7.362,52
2007-01-18,7.36,7.391,7.35,7.391,340
2007-01-19,7.42,7.585,7.42,7.585,25
2007-01-22,7.59,7.7,7.55,7.7,50
2007-01-23,7.55,7.642,7.55,7.642,110
2007-01-24,7.45,7.474,7.45,7.474,105
2007-01-25,7.4,7.4,7.3,7.307,101
2007-01-26,7.43,7.496,7.43,7.496,21
2007-01-29,7.52,7.52,7.424,7.424,214
2007-01-30,7.565,7.673,7.565,7.616,40
2007-01-31,7.62,7.62,7.536,7.536,56
2007-02-01,7.48,7.49,7.45,7.476,108
2007-02-02,7.463,7.463,7.454,7.454,39
2007-02-05,7.476,7.55,7.476,7.476,92
2007-02-06,7.5,7.53,7.5,7.504,961
2007-02-07,7.6,7.63,7.56,7.591,133
2007-02-08,7.62,7.732,7.6,7.732,270
2007-02-09,7.732,7.792,7.732,7.792,143
2007-02-12,7.66,7.66,7.55,7.55,299
2007-02-13,7.63,7.65,7.63,7.65,316
2007-02-14,7.56,7.588,7.55,7.588,237
2007-02-15,7.63,7.65,7.622,7.622,6
2007-02-16,7.661,7.75,7.63,7.638,34
2007-02-20,7.6,7.677,7.45,7.677,26
2007-02-21,7.646,7.7,7.63,7.63,47
2007-02-22,7.6,7.681,7.57,7.681,33
2007-02-23,7.7,7.748,7.66,7.748,66
2007-02-26,7.7,7.75,7.7,7.734,68
2007-02-27,7.75,7.77,7.69,7.693,52
2007-02-28,7.69,7.69,7.625,7.625,5
2007-03-01,7.64,7.64,7.64,7.64,33
2007-03-02,7.67,7.7,7.64,7.654,11
2007-03-05,7.61,7.62,7.6,7.62,4
2007-03-06,7.706,7.782,7.706,7.782,124
2007-03-07,7.73,7.83,7.73,7.751,12
2007-03-08,7.72,7.729,7.72,7.729,13
2007-03-09,7.67,7.67,7.627,7.627,169
2007-03-12,7.63,7.63,7.57,7.57,227
2007-03-13,7.57,7.63,7.57,7.59,132
2007-03-14,7.65,7.676,7.63,7.676,36
2007-03-15,7.64,7.64,7.635,7.635,54
2007-03-16,7.599,7.63,7.58,7.606,27
2007-03-19,7.609,7.609,7.609,7.609,550
2007-03-20,7.65,7.65,7.61,7.625,44
2007-03-21,7.71,7.772,7.71,7.772,128
2007-03-22,7.802,7.851,7.802,7.851,4
2007-03-23,7.847,7.847,7.847,7.847,101
2007-03-26,7.845,7.85,7.845,7.85,513
2007-03-27,7.89,7.955,7.88,7.955,517
2007-03-28,8.003,8.055,7.99,7.99,440
2007-03-29,7.94,8.02,7.94,7.971,174
2007-03-30,8.04,8.04,8.04,8.04,7
2007-04-02,8.004,8.004,8.004,8.004,157
2007-04-03,8.01,8.01,7.883,7.883,16
2007-04-04,8.008,8.012,7.98,7.98,5
2007-04-05,8.025,8.145,8.025,8.093,5
2007-04-09,8.091,8.091,8.091,8.091,35
2007-04-10,8.2,8.218,8.2,8.218,59
2007-04-11,8.206,8.206,8.206,8.206,6
2007-04-12,8.21,8.263,8.21,8.263,63
2007-04-13,8.215,8.215,8.18,8.183,109
2007-04-16,8.075,8.09,8.063,8.063,123
2007-04-17,8.05,8.05,7.979,7.979,8
2007-04-18,8.067,8.067,8.027,8.027,20
2007-04-19,7.99,8.069,7.99,8.069,22
2007-04-20,8.0,8.005,7.99,7.996,57
2007-04-23,7.98,8.142,7.98,8.142,127
2007-04-24,8.12,8.191,8.12,8.191,163
2007-04-25,8.165,8.261,8.16,8.261,321
2007-04-26,8.16,8.179,8.16,8.179,64
2007-04-27,8.128,8.3,8.128,8.273,99
2007-04-30,8.295,8.31,8.246,8.291,120
2007-05-01,8.311,8.311,8.217,8.217,6
2007-05-02,8.21,8.24,8.2,8.22,199
2007-05-03,8.32,8.36,8.32,8.36,21
2007-05-04,8.34,8.36,8.335,8.356,12
2007-05-07,8.27,8.33,8.27,8.329,81
2007-05-08,8.27,8.299,8.264,8.264,50
2007-05-09,8.29,8.325,8.29,8.325,1135
2007-05-10,8.3,8.309,8.3,8.309,344
2007-05-11,8.35,8.363,8.35,8.363,336
2007-05-14,8.47,8.47,8.362,8.362,86
2007-05-15,8.36,8.36,8.36,8.36,376
2007-05-16,8.33,8.385,8.33,8.38,15
2007-05-17,8.464,8.482,8.43,8.482,69
2007-05-18,8.47,8.47,8.374,8.374,236
2007-05-21,8.35,8.382,8.35,8.382,216
2007-05-22,8.39,8.39,8.356,8.356,72
2007-05-23,8.39,8.392,8.346,8.346,189
2007-05-24,8.35,8.371,8.33,8.33,345
2007-05-25,8.35,8.38,8.245,8.355,411
2007-05-29,8.335,8.34,8.267,8.279,235
2007-05-30,8.38,8.38,8.286,8.368,275
2007-05-31,8.333,8.395,8.3,8.395,761
2007-06-01,8.37,8.41,8.36,8.41,86
2007-06-04,8.562,8.562,8.562,8.562,34
2007-06-05,8.495,8.56,8.495,8.504,202
2007-06-06,8.5,8.535,8.479,8.506,66
2007-06-07,8.434,8.48,8.412,8.412,164
2007-06-08,8.392,8.4,8.347,8.347,195
2007-06-11,8.339,8.37,8.32,8.337,82
2007-06-12,8.339,8.404,8.339,8.404,94
2007-06-13,8.473,8.473,8.39,8.405,41
2007-06-14,8.49,8.531,8.49,8.531,96
2007-06-15,8.55,8.65,8.55,8.614,121
2007-06-18,8.6,8.6,8.503,8.503,121
2007-06-19,8.498,8.51,8.395,8.395,176
2007-06-20,8.415,8.415,8.265,8.29,471
2007-06-21,8.27,8.303,8.188,8.188,270
2007-06-22,8.138,8.143,8.07,8.112,5517
2007-06-25,8.045,8.09,8.017,8.017,172
2007-06-26,8.039,8.039,7.96,7.973,73
2007-06-27,7.935,8.13,7.935,8.046,401
2007-06-28,8.024,8.024,7.859,7.859,1178
2007-06-29,7.85,7.933,7.836,7.933,435
2007-07-02,7.933,7.933,7.764,7.873,195
2007-07-03,7.877,7.89,7.85,7.888,29
2007-07-05,7.82,7.82,7.79,7.802,70
2007-07-06,7.78,7.78,7.609,7.663,263
2007-07-09,7.743,7.748,7.676,7.676,155
2007-07-10,7.75,7.85,7.75,7.847,76
2007-07-11,7.93,7.939,7.813,7.823,239
2007-07-12,7.81,7.81,7.67,7.794,327
2007-07-13,7.87,7.882,7.85,7.882,91
2007-07-16,7.73,7.79,7.73,7.756,215
2007-07-17,7.87,7.87,7.73,7.77,449
2007-07-18,7.75,8.0,7.75,7.978,912
2007-07-19,8.034,8.205,8.034,8.19,805
2007-07-20,8.09,8.112,8.022,8.022,262
2007-07-23,7.9,7.9,7.845,7.853,180
2007-07-24,7.803,7.803,7.755,7.768,460
2007-07-25,7.811,7.91,7.81,7.91,371
2007-07-26,8.0,8.034,7.98,7.994,119
2007-07-27,8.055,8.07,8.02,8.043,118
2007-07-30,8.19,8.215,8.16,8.202,90
2007-07-31,8.27,8.27,8.035,8.064,187
2007-08-01,8.149,8.185,8.119,8.119,76
2007-08-02,8.109,8.109,7.951,7.961,176
2007-08-03,8.015,8.015,7.855,7.869,72
2007-08-06,7.82,7.89,7.8,7.865,175
2007-08-07,7.838,7.848,7.835,7.839,383
2007-08-08,7.875,7.887,7.875,7.887,1930
2007-08-09,8.003,8.003,7.958,7.959,2258
2007-08-10,7.875,8.015,7.87,7.986,651
2007-08-13,8.119,8.127,8.02,8.033,647
2007-08-14,7.98,8.137,7.98,8.1,310
2007-08-15,8.24,8.24,8.0,8.047,575
2007-08-16,8.006,8.036,7.947,7.97,336
2007-08-17,8.038,8.07,7.969,7.98,333
2007-08-20,7.855,7.88,7.698,7.698,986
2007-08-21,7.7,7.718,7.62,7.633,867
2007-08-22,7.686,7.705,7.557,7.557,451
2007-08-23,7.59,7.65,7.541,7.558,257
2007-08-24,7.553,7.553,7.465,7.465,510
2007-08-27,7.44,7.44,7.314,7.38,465
2007-08-28,7.43,7.48,7.41,7.443,413
2007-08-29,7.49,7.519,7.401,7.401,166
2007-08-30,7.41,7.5,7.41,7.448,184
2007-08-31,7.519,7.525,7.345,7.355,358
2007-09-04,7.3,7.498,7.294,7.437,407
2007-09-05,7.455,7.51,7.43,7.503,2551
2007-09-06,7.577,7.577,7.44,7.455,787
2007-09-07,7.38,7.421,7.357,7.357,3109
2007-09-10,7.425,7.46,7.34,7.46,190
2007-09-11,7.402,7.484,7.38,7.447,228
2007-09-12,7.596,7.769,7.552,7.769,437
2007-09-13,7.643,7.643,7.582,7.595,912
2007-09-14,7.737,7.74,7.644,7.646,293
2007-09-17,7.7,7.753,7.675,7.741,246
2007-09-18,7.6,7.68,7.558,7.68,242
2007-09-19,7.608,7.608,7.515,7.515,430
2007-09-20,7.538,7.664,7.538,7.653,254
2007-09-21,7.796,7.815,7.68,7.695,410
2007-09-24,7.722,7.77,7.694,7.765,92
2007-09-25,7.737,7.741,7.65,7.689,1473
2007-09-26,7.69,7.739,7.618,7.663,532
2007-09-27,7.605,7.667,7.55,7.667,635
2007-09-28,7.72,7.735,7.675,7.678,326
2007-10-01,7.66,7.715,7.66,7.701,1131
2007-10-02,7.69,7.873,7.69,7.872,2984
2007-10-03,7.773,7.81,7.739,7.786,467
2007-10-04,7.777,7.869,7.77,7.858,421
2007-10-05,7.78,7.82,7.73,7.775,291
2007-10-08,7.7,7.785,7.629,7.629,674
2007-10-09,7.585,7.654,7.585,7.623,198
2007-10-10,7.697,7.714,7.655,7.694,439
2007-10-11,7.7,7.72,7.65,7.654,240
2007-10-12,7.575,7.677,7.575,7.671,128
2007-10-15,7.833,7.88,7.807,7.875,897
2007-10-16,7.96,7.96,7.788,7.855,255
2007-10-17,7.9,7.99,7.9,7.969,319
2007-10-18,7.991,8.052,7.897,7.976,1067
2007-10-19,7.93,7.931,7.734,7.734,1460
2007-10-22,7.65,7.666,7.575,7.607,502
2007-10-23,7.56,7.59,7.484,7.59,347
2007-10-24,7.6,7.79,7.6,7.748,1104
2007-10-25,7.783,7.856,7.733,7.856,813
2007-10-26,7.8,7.845,7.78,7.845,1170
2007-10-29,7.962,7.99,7.962,7.971,190
2007-10-30,7.99,8.085,7.98,8.001,450
2007-10-31,8.001,8.215,8.001,8.204,1967
2007-11-01,8.21,8.376,8.15,8.364,1265
2007-11-02,8.313,8.33,8.2,8.247,857
2007-11-05,8.099,8.131,8.023,8.023,487
2007-11-06,8.09,8.092,7.916,7.93,607
2007-11-07,7.94,7.94,7.715,7.766,348
2007-11-08,7.735,7.86,7.714,7.86,876
2007-11-09,7.93,8.002,7.919,7.971,386
2007-11-12,7.95,8.05,7.95,7.992,418
2007-11-13,8.08,8.1,7.956,7.996,804
2007-11-14,7.959,8.045,7.897,7.935,1091
2007-11-15,7.914,7.93,7.813,7.837,858
2007-11-16,7.93,7.997,7.849,7.987,606
2007-11-19,8.007,8.007,7.824,7.853,108
2007-11-20,7.75,7.75,7.657,7.657,1253
2007-11-21,7.66,7.8,7.63,7.705,429
2007-11-23,7.78,7.798,7.78,7.798,27
2007-11-26,7.88,7.97,7.77,7.833,409
2007-11-27,7.805,7.805,7.7,7.713,456
2007-11-28,7.68,7.68,7.483,7.491,630
2007-11-29,7.525,7.581,7.45,7.489,672
2007-11-30,7.53,7.531,7.355,7.363,1059
2007-12-03,7.338,7.36,7.21,7.316,2734
2007-12-04,7.364,7.364,7.244,7.305,1405
2007-12-05,7.288,7.412,7.288,7.365,584
2007-12-06,7.46,7.55,7.46,7.495,2564
2007-12-07,7.451,7.463,7.345,7.381,1467
2007-12-10,7.275,7.405,7.216,7.314,1194
2007-12-11,7.37,7.435,7.265,7.353,1512
2007-12-12,7.439,7.593,7.439,7.591,1771
2007-12-13,7.628,7.666,7.459,7.465,789
2007-12-14,7.37,7.385,7.3,7.316,468
2007-12-17,7.3,7.375,7.264,7.368,293
2007-12-18,7.429,7.51,7.41,7.487,1033
2007-12-19,7.497,7.513,7.353,7.509,2507
2007-12-20,7.503,7.544,7.405,7.461,1603
2007-12-21,7.41,7.53,7.4,7.497,969
2007-12-24,7.383,7.43,7.383,7.39,99
2007-12-26,7.365,7.41,7.33,7.4,705
2007-12-27,7.322,7.547,7.239,7.436,2350
2007-12-28,7.42,7.6,7.42,7.598,1224
2007-12-31,7.563,7.735,7.563,7.703,849
2008-01-02,7.84,8.007,7.815,8.007,4291
2008-01-03,7.921,8.036,7.796,7.825,4679
2008-01-04,7.741,7.902,7.701,7.896,1918
2008-01-07,7.88,7.98,7.816,7.972,2317
2008-01-08,8.024,8.08,8.006,8.063,2427
2008-01-09,8.2,8.202,8.106,8.151,1607
2008-01-10,8.16,8.245,8.032,8.228,2178
2008-01-11,8.286,8.31,8.1,8.229,2385
2008-01-14,8.33,8.399,8.235,8.313,1797
2008-01-15,8.236,8.285,8.1,8.187,2118
2008-01-16,8.149,8.21,8.04,8.124,3079
2008-01-17,8.033,8.12,7.975,8.077,1287
2008-01-18,8.122,8.175,7.998,8.034,972
2008-01-22,7.95,7.95,7.74,7.782,2115
2008-01-23,7.761,7.823,7.684,7.724,957
2008-01-24,7.79,7.941,7.775,7.902,1199
2008-01-25,7.97,8.065,7.897,8.057,1111
2008-01-28,8.047,8.147,7.995,8.142,1506
2008-01-29,8.14,8.15,7.99,8.07,2472
2008-01-30,8.1,8.223,8.1,8.174,3912
2008-01-31,8.22,8.225,8.081,8.203,1900
2008-02-01,8.13,8.144,7.91,7.938,5910
2008-02-04,7.8,8.152,7.8,8.037,3379
2008-02-05,8.071,8.15,8.051,8.12,3458
2008-02-06,8.22,8.238,8.115,8.174,2114
2008-02-07,8.22,8.34,8.165,8.281,4575
2008-02-08,8.355,8.471,8.25,8.46,7688
2008-02-11,8.58,8.739,8.575,8.684,11448
2008-02-12,8.7,8.742,8.502,8.594,6829
2008-02-13,8.527,8.665,8.46,8.526,6276
2008-02-14,8.65,8.875,8.627,8.842,7807
2008-02-15,8.79,8.9,8.702,8.73,3835
2008-02-19,8.92,9.095,8.835,9.03,4949
2008-02-20,9.07,9.156,8.959,9.005,4534
2008-02-21,8.987,9.073,8.9,8.929,9590
2008-02-22,8.925,9.3,8.84,9.246,5360
2008-02-25,9.355,9.429,9.195,9.289,4901
2008-02-26,9.314,9.455,9.256,9.345,5717
2008-02-27,9.305,9.336,9.091,9.165,5814
2008-02-28,9.176,9.573,9.163,9.533,9259
2008-02-29,9.51,9.555,9.411,9.477,4710
2008-03-03,9.514,9.711,9.395,9.473,9825
2008-03-04,9.4,9.587,9.4,9.443,7661
2008-03-05,9.51,9.937,9.51,9.819,12260
2008-03-06,9.875,9.922,9.73,9.851,19900
2008-03-07,9.846,10.091,9.821,9.88,12658
2008-03-10,9.932,10.174,9.747,10.136,6699
2008-03-11,10.102,10.25,9.969,10.134,10777
2008-03-12,10.096,10.21,9.99,10.15,4293
2008-03-13,10.208,10.4,10.15,10.384,9399
2008-03-14,10.4,10.431,9.976,10.041,7509
2008-03-17,10.136,10.25,9.235,9.275,11475
2008-03-18,9.36,9.637,9.288,9.58,10287
2008-03-19,9.6,9.6,9.145,9.195,11215
2008-03-20,9.121,9.375,8.842,9.227,9778
2008-03-24,9.285,9.62,9.235,9.515,8127
2008-03-25,9.53,9.664,9.468,9.601,7550
2008-03-26,9.624,9.838,9.53,9.775,8131
2008-03-27,9.715,9.86,9.551,9.783,9183
2008-03-28,9.795,9.93,9.755,9.893,11031
2008-03-31,9.95,10.287,9.93,10.177,19469
2008-04-01,10.11,10.11,9.65,9.81,22999
2008-04-02,9.715,10.03,9.469,9.916,24975
2008-04-03,9.939,9.96,9.433,9.511,19825
2008-04-04,9.45,9.632,9.395,9.416,19039
2008-04-07,9.48,9.922,9.48,9.881,29488
2008-04-08,9.856,10.022,9.706,9.78,40245
2008-04-09,9.838,10.235,9.819,10.137,37650
2008-04-10,10.2,10.382,10.079,10.181,38713
2008-04-11,10.144,10.164,9.9,9.978,32047
2008-04-14,9.997,10.169,9.889,10.126,20232
2008-04-15,10.164,10.357,10.164,10.295,30543
2008-04-16,10.311,10.578,10.159,10.532,41644
2008-04-17,10.566,10.634,10.425,10.487,29516
2008-04-18,10.446,10.769,10.322,10.705,23070
2008-04-21,10.742,10.89,10.626,10.874,29959
2008-04-22,10.849,10.913,10.678,10.763,32935
2008-04-23,10.72,11.001,10.574,10.946,38864
2008-04-24,10.962,11.099,10.745,10.943,37971
2008-04-25,10.943,11.183,10.85,11.101,32532
2008-04-28,11.17,11.465,11.102,11.329,60712
2008-04-29,11.21,11.244,10.765,10.842,82395
2008-04-30,10.815,10.959,10.662,10.843,71594
2008-05-01,10.92,10.945,10.48,10.561,76353
2008-05-02,10.522,10.795,10.5,10.777,50724
2008-05-05,10.843,11.221,10.781,11.178,68958
2008-05-06,11.164,11.364,11.065,11.15,78570
2008-05-07,11.08,11.387,11.061,11.327,77863
2008-05-08,11.349,11.428,11.211,11.263,82741
2008-05-09,11.214,11.608,11.214,11.537,73367
2008-05-12,11.644,11.675,11.249,11.301,90666
2008-05-13,11.325,11.649,11.215,11.422,109344
2008-05-14,11.44,11.794,11.44,11.598,64096
2008-05-15,11.596,11.718,11.141,11.399,102558
2008-05-16,11.374,11.583,11.01,11.094,105133
2008-05-19,11.158,11.278,10.857,10.954,79982
2008-05-20,10.985,11.477,10.95,11.365,115441
2008-05-21,11.43,11.73,11.374,11.64,89001
2008-05-22,11.71,11.857,11.481,11.697,118104
2008-05-23,11.621,11.95,11.6,11.857,62126
2008-05-27,11.95,12.085,11.754,11.801,72215
2008-05-28,11.786,11.975,11.602,11.916,0
