Date,open,high,low,close,volume
2022-01-18,3.6,3.6,3.555,3.555,281
2022-01-19,3.59,3.59,3.545,3.577,552
2022-01-20,3.555,3.557,3.555,3.557,830
2022-01-21,3.572,3.587,3.565,3.587,166
2022-01-24,3.597,3.597,3.575,3.594,80
2022-01-25,3.595,3.627,3.59,3.627,162
2022-01-26,3.65,3.688,3.65,3.688,436
2022-01-27,3.675,3.705,3.675,3.705,520
2022-01-28,3.712,3.746,3.705,3.737,504
2022-01-31,3.775,3.775,3.757,3.757,402
2022-02-01,3.746,3.75,3.72,3.737,1667
2022-02-02,3.78,3.795,3.767,3.793,707
2022-02-03,3.761,3.763,3.727,3.727,1110
2022-02-04,3.76,3.773,3.751,3.769,578
2022-02-07,3.737,3.751,3.717,3.742,1072
2022-02-08,3.793,3.793,3.781,3.781,988
2022-02-09,3.745,3.763,3.72,3.734,682
2022-02-10,3.73,3.748,3.725,3.748,391
2022-02-11,3.751,3.751,3.729,3.751,593
2022-02-14,3.743,3.807,3.743,3.806,148
2022-02-15,3.831,3.833,3.801,3.811,461
2022-02-16,3.84,3.88,3.84,3.879,545
2022-02-17,3.906,3.906,3.84,3.858,577
2022-02-18,3.878,3.878,3.836,3.846,57
2022-02-22,3.89,3.906,3.832,3.858,275
2022-02-23,3.871,3.905,3.871,3.905,261
2022-02-24,3.945,3.995,3.923,3.926,318
2022-02-25,3.871,3.886,3.836,3.836,402
2022-02-28,3.851,3.851,3.765,3.776,615
2022-03-01,3.792,3.823,3.792,3.818,980
2022-03-02,3.859,3.913,3.844,3.867,1032
2022-03-03,3.9,3.901,3.879,3.887,421
2022-03-04,3.924,4.014,3.924,3.98,312
2022-03-07,4.04,4.05,3.932,3.967,279
2022-03-08,3.889,3.967,3.889,3.963,166
2022-03-09,3.957,3.957,3.924,3.953,171
2022-03-10,3.99,3.99,3.937,3.961,220
2022-03-11,3.951,4.02,3.948,4.007,1502
2022-03-14,3.989,4.05,3.983,4.007,543
2022-03-15,3.985,4.006,3.954,3.965,115
2022-03-16,3.99,4.002,3.979,3.986,943
2022-03-17,3.98,4.021,3.98,4.021,640
2022-03-18,3.998,4.033,3.996,4.033,105
2022-03-21,4.028,4.047,4.028,4.047,504
2022-03-22,4.074,4.138,4.064,4.11,485
2022-03-23,4.12,4.146,4.12,4.146,381
2022-03-24,4.131,4.243,4.116,4.194,217
2022-03-25,4.194,4.302,4.194,4.295,338
2022-03-28,4.274,4.287,4.267,4.282,463
2022-03-29,4.242,4.242,4.215,4.227,394
2022-03-30,4.25,4.263,4.24,4.261,839
