Date,open,high,low,close,volume
2005-05-16,6.515,6.52,6.512,6.512,760
2005-05-17,6.574,6.574,6.574,6.574,130
2005-05-18,6.6,6.6,6.586,6.586,9
2005-05-19,6.588,6.588,6.588,6.588,907
2005-05-20,6.583,6.583,6.583,6.583,122
2005-05-23,6.631,6.631,6.631,6.631,252
2005-05-24,6.63,6.63,6.582,6.582,1253
2005-05-25,6.582,6.586,6.582,6.586,163
2005-05-26,6.585,6.609,6.575,6.609,435
2005-05-27,6.6,6.66,6.6,6.645,102
2005-05-31,6.671,6.671,6.671,6.671,188
2005-06-01,6.675,6.776,6.66,6.776,305
2005-06-02,6.82,6.82,6.765,6.765,437
2005-06-03,6.778,6.778,6.778,6.778,220
2005-06-06,6.831,6.831,6.831,6.831,267
2005-06-07,6.85,6.85,6.791,6.791,524
2005-06-08,6.821,6.821,6.821,6.821,680
2005-06-09,6.89,6.89,6.89,6.89,165
2005-06-10,6.954,6.954,6.954,6.954,0
2005-06-13,7.0,7.0,7.0,7.0,351
2005-06-14,7.0,7.0,6.99,6.997,120
2005-06-15,7.116,7.116,7.116,7.116,95
2005-06-16,7.21,7.214,7.15,7.214,503
2005-06-17,7.274,7.274,7.274,7.274,60
2005-06-20,7.22,7.286,7.22,7.286,172
2005-06-21,7.22,7.22,7.182,7.182,552
2005-06-22,7.162,7.162,7.162,7.162,0
2005-06-23,7.276,7.276,7.276,7.276,0
2005-06-24,7.309,7.309,7.309,7.309,0
2005-06-27,7.27,7.273,7.27,7.273,68
2005-06-28,7.27,7.27,7.168,7.168,130
2005-06-29,7.29,7.29,7.284,7.284,378
2005-06-30,7.33,7.4,7.33,7.4,17
2005-07-01,7.42,7.52,7.42,7.52,54
2005-07-05,7.55,7.64,7.55,7.64,134
2005-07-06,7.622,7.622,7.622,7.622,662
2005-07-07,7.45,7.586,7.45,7.586,36
2005-07-08,7.53,7.53,7.53,7.53,16
2005-07-11,7.484,7.484,7.484,7.484,121
2005-07-12,7.62,7.62,7.553,7.553,1201
2005-07-13,7.56,7.56,7.56,7.56,472
2005-07-14,7.51,7.51,7.51,7.51,407
2005-07-15,7.59,7.59,7.465,7.465,110
2005-07-18,7.395,7.395,7.395,7.395,150
2005-07-19,7.35,7.35,7.35,7.35,2232
2005-07-20,7.35,7.36,7.35,7.36,463
2005-07-21,7.34,7.34,7.315,7.315,923
2005-07-22,7.374,7.374,7.374,7.374,14
2005-07-25,7.315,7.325,7.315,7.325,101
2005-07-26,7.355,7.355,7.355,7.355,77
2005-07-27,7.39,7.39,7.355,7.355,117
2005-07-28,7.39,7.416,7.365,7.416,409
2005-07-29,7.45,7.525,7.45,7.525,403
2005-08-01,7.679,7.679,7.679,7.679,130
2005-08-02,7.65,7.65,7.63,7.646,150
2005-08-03,7.68,7.71,7.6,7.605,244
2005-08-04,7.633,7.633,7.633,7.633,2
2005-08-05,7.675,7.772,7.67,7.772,1082
2005-08-08,7.8,7.83,7.765,7.775,1910
2005-08-09,7.841,7.841,7.82,7.82,136
2005-08-10,7.84,7.966,7.84,7.966,606
2005-08-11,7.99,8.031,7.99,8.031,162
2005-08-12,8.079,8.079,8.079,8.079,450
2005-08-15,8.04,8.082,8.04,8.082,600
2005-08-16,8.14,8.145,8.14,8.145,233
2005-08-17,8.01,8.01,7.984,7.99,250
2005-08-18,7.88,7.898,7.88,7.898,968
2005-08-19,7.88,8.031,7.88,8.031,226
2005-08-22,8.18,8.18,8.154,8.154,455
2005-08-23,8.16,8.18,8.135,8.166,405
2005-08-24,8.319,8.319,8.319,8.319,716
2005-08-25,8.29,8.325,8.27,8.325,261
2005-08-26,8.305,8.305,8.304,8.304,371
2005-08-29,8.48,8.637,8.48,8.637,1674
2005-08-30,8.818,8.818,8.734,8.734,363
2005-08-31,8.92,8.92,8.614,8.614,887
2005-09-01,8.52,8.739,8.52,8.739,227
2005-09-02,8.588,8.588,8.588,8.588,1101
2005-09-06,8.588,8.62,8.588,8.59,473
2005-09-07,8.551,8.551,8.551,8.551,857
2005-09-08,8.52,8.686,8.52,8.686,19
2005-09-09,8.698,8.698,8.698,8.698,169
2005-09-12,8.597,8.597,8.597,8.597,115
2005-09-13,8.495,8.495,8.495,8.495,45
2005-09-14,8.726,8.726,8.726,8.726,150
2005-09-15,8.69,8.826,8.69,8.826,21
2005-09-16,8.84,8.9,8.84,8.859,30
2005-09-19,9.65,9.65,9.3,9.3,64
2005-09-20,9.12,9.335,9.12,9.25,824
2005-09-21,9.32,9.32,9.223,9.223,425
2005-09-22,9.33,9.33,9.208,9.208,418
2005-09-23,9.23,9.23,9.166,9.166,1329
2005-09-26,9.393,9.393,9.393,9.393,820
2005-09-27,9.324,9.324,9.324,9.324,419
2005-09-28,9.33,9.755,9.33,9.755,803
2005-09-29,9.68,9.68,9.589,9.589,1314
2005-09-30,9.37,9.37,9.325,9.325,611
2005-10-03,9.4,9.4,9.05,9.154,1455
2005-10-04,9.17,9.2,9.12,9.139,267
