Date,open,high,low,close,volume
2007-03-15,9.15,9.15,9.075,9.075,91
2007-03-16,9.056,9.056,9.056,9.056,0
2007-03-19,9.059,9.059,9.059,9.059,53
2007-03-20,9.08,9.08,9.04,9.075,112
2007-03-21,9.16,9.212,9.16,9.212,2
2007-03-22,9.27,9.276,9.27,9.276,4
2007-03-23,9.292,9.292,9.292,9.292,0
2007-03-26,9.315,9.315,9.315,9.315,0
2007-03-27,9.35,9.4,9.35,9.4,2
2007-03-28,9.5,9.5,9.435,9.435,19
2007-03-29,9.44,9.44,9.416,9.416,44
2007-03-30,9.485,9.485,9.485,9.485,0
2007-04-02,9.464,9.464,9.464,9.464,0
2007-04-03,9.42,9.42,9.366,9.366,28
2007-04-04,9.453,9.453,9.453,9.453,0
2007-04-05,9.575,9.575,9.575,9.575,0
2007-04-09,9.586,9.586,9.586,9.586,0
2007-04-10,9.678,9.678,9.678,9.678,0
2007-04-11,9.65,9.679,9.65,9.679,2
2007-04-12,9.733,9.733,9.733,9.733,0
2007-04-13,9.66,9.66,9.66,9.66,0
2007-04-16,9.553,9.553,9.553,9.553,29
2007-04-17,9.56,9.56,9.479,9.479,1
2007-04-18,9.479,9.527,9.479,9.527,6
2007-04-19,9.48,9.569,9.48,9.569,44
2007-04-20,9.5,9.5,9.492,9.492,1
2007-04-23,9.637,9.637,9.637,9.637,8
2007-04-24,9.686,9.686,9.686,9.686,0
2007-04-25,9.686,9.756,9.686,9.756,1
2007-04-26,9.7,9.7,9.677,9.677,17
2007-04-27,9.761,9.761,9.761,9.761,0
2007-04-30,9.771,9.771,9.771,9.771,0
2007-05-01,9.75,9.75,9.702,9.702,1
2007-05-02,9.7,9.7,9.7,9.7,13
2007-05-03,9.84,9.84,9.84,9.84,0
2007-05-04,9.84,9.84,9.836,9.836,4
2007-05-07,9.776,9.809,9.776,9.809,3
2007-05-08,9.765,9.765,9.744,9.744,2
2007-05-09,9.745,9.8,9.744,9.8,20
2007-05-10,9.794,9.794,9.794,9.794,7
2007-05-11,9.834,9.834,9.834,9.834,0
2007-05-14,9.84,9.84,9.84,9.84,0
2007-05-15,9.835,9.835,9.835,9.835,0
2007-05-16,9.843,9.843,9.843,9.843,54
2007-05-17,9.942,9.942,9.942,9.942,0
2007-05-18,9.851,9.851,9.851,9.851,0
2007-05-21,9.85,9.867,9.85,9.867,1
2007-05-22,9.851,9.851,9.851,9.851,0
2007-05-23,9.856,9.856,9.856,9.856,44
2007-05-24,9.821,9.88,9.821,9.85,10
2007-05-25,9.885,9.885,9.885,9.885,7
2007-05-29,9.86,9.86,9.804,9.804,44
2007-05-30,9.893,9.893,9.893,9.893,0
2007-05-31,9.87,9.92,9.87,9.92,2
2007-06-01,9.935,9.935,9.935,9.935,0
2007-06-04,10.072,10.072,10.072,10.072,0
2007-06-05,10.025,10.025,10.025,10.025,14
2007-06-06,9.985,10.019,9.985,10.019,3
2007-06-07,9.925,9.925,9.925,9.925,0
2007-06-08,9.872,9.872,9.872,9.872,4
2007-06-11,9.865,9.865,9.865,9.865,0
2007-06-12,9.939,9.939,9.937,9.937,25
2007-06-13,9.948,9.948,9.948,9.948,0
2007-06-14,10.078,10.078,10.078,10.078,0
2007-06-15,10.161,10.161,10.161,10.161,4
2007-06-18,10.073,10.073,10.073,10.073,10
2007-06-19,9.982,9.982,9.982,9.982,4
2007-06-20,9.898,9.898,9.898,9.898,46
2007-06-21,9.905,9.905,9.796,9.796,33
2007-06-22,9.725,9.725,9.722,9.722,14
2007-06-25,9.617,9.617,9.617,9.617,102
2007-06-26,9.551,9.551,9.551,9.551,4
2007-06-27,9.54,9.606,9.54,9.606,48
2007-06-28,9.566,9.566,9.444,9.444,29
2007-06-29,9.48,9.508,9.47,9.508,1
2007-07-02,9.408,9.448,9.408,9.448,23
2007-07-03,9.468,9.468,9.468,9.468,5
2007-07-05,9.384,9.384,9.384,9.384,6
2007-07-06,9.246,9.246,9.246,9.246,0
2007-07-09,9.34,9.34,9.257,9.257,1
2007-07-10,9.42,9.42,9.42,9.42,0
2007-07-11,9.435,9.435,9.36,9.381,6
2007-07-12,9.307,9.307,9.307,9.307,0
2007-07-13,9.35,9.367,9.35,9.367,2
2007-07-16,9.25,9.256,9.25,9.256,19
2007-07-17,9.275,9.275,9.275,9.275,0
2007-07-18,9.481,9.481,9.481,9.481,197
2007-07-19,9.663,9.686,9.663,9.686,99
2007-07-20,9.526,9.526,9.526,9.526,0
2007-07-23,9.4,9.416,9.4,9.416,33
2007-07-24,9.35,9.361,9.35,9.361,43
2007-07-25,9.498,9.498,9.498,9.498,0
2007-07-26,9.61,9.61,9.599,9.599,8
2007-07-27,9.655,9.655,9.651,9.651,13
2007-07-30,9.795,9.795,9.795,9.795,0
2007-07-31,9.725,9.725,9.657,9.657,1
2007-08-01,9.7,9.7,9.7,9.7,105
2007-08-02,9.549,9.549,9.549,9.549,6
2007-08-03,9.465,9.48,9.439,9.439,33
2007-08-06,9.421,9.421,9.421,9.421,2
2007-08-07,9.36,9.387,9.36,9.387,8
2007-08-08,9.412,9.412,9.412,9.412,4
2007-08-09,9.42,9.484,9.42,9.484,26
2007-08-10,9.484,9.488,9.46,9.488,108
2007-08-13,9.53,9.59,9.518,9.518,25
2007-08-14,9.5,9.573,9.5,9.573,7
2007-08-15,9.55,9.68,9.4,9.517,77
2007-08-16,9.5,9.6,9.445,9.445,3
2007-08-17,9.445,9.445,9.435,9.435,7
2007-08-20,9.31,9.31,9.197,9.197,17
2007-08-21,9.135,9.135,9.115,9.12,107
2007-08-22,9.12,9.12,9.02,9.074,43
2007-08-23,9.08,9.08,9.045,9.045,28
2007-08-24,9.04,9.04,8.948,8.962,10
2007-08-27,8.86,8.913,8.86,8.874,10
2007-08-28,8.894,8.937,8.894,8.937,20
2007-08-29,8.955,8.955,8.926,8.926,20
2007-08-30,8.94,8.986,8.94,8.986,16
2007-08-31,9.042,9.042,8.903,8.903,538
2007-09-04,8.925,8.984,8.925,8.984,6
2007-09-05,9.0,9.108,8.95,9.02,94
2007-09-06,8.97,8.97,8.962,8.962,11
2007-09-07,8.92,8.94,8.864,8.864,4
2007-09-10,8.94,8.94,8.94,8.94,81
2007-09-11,8.89,8.911,8.89,8.911,32
2007-09-12,8.98,9.189,8.98,9.189,1
2007-09-13,8.99,9.003,8.99,9.003,1
2007-09-14,9.1,9.1,9.04,9.052,26
2007-09-17,9.06,9.122,9.06,9.122,34
2007-09-18,9.251,9.251,8.979,9.038,50
2007-09-19,8.93,8.93,8.873,8.873,18
2007-09-20,8.89,9.013,8.88,9.013,27
2007-09-21,9.055,9.055,9.055,9.055,2
2007-09-24,9.115,9.115,9.115,9.115,5
2007-09-25,9.02,9.027,9.0,9.027,323
2007-09-26,9.0,9.02,8.96,8.981,34
2007-09-27,8.88,8.967,8.88,8.967,485
2007-09-28,9.007,9.007,8.978,8.978,39
2007-10-01,8.971,8.99,8.896,8.99,14
2007-10-02,9.05,9.141,9.05,9.141,83
2007-10-03,9.0,9.07,8.99,9.041,245
2007-10-04,9.035,9.079,9.035,9.067,60
2007-10-05,9.04,9.04,8.97,9.022,37
2007-10-08,8.93,8.93,8.894,8.894,79
2007-10-09,8.87,8.925,8.87,8.882,719
2007-10-10,8.93,8.96,8.903,8.933,61
2007-10-11,8.95,8.95,8.914,8.914,41
2007-10-12,8.94,8.95,8.94,8.95,31
2007-10-15,9.125,9.125,9.125,9.125,14
2007-10-16,9.15,9.15,9.085,9.123,19
2007-10-17,9.12,9.251,9.116,9.251,140
2007-10-18,9.34,9.34,9.283,9.283,19
2007-10-19,9.25,9.25,9.083,9.083,34
2007-10-22,8.94,9.0,8.933,8.971,76
2007-10-23,8.972,8.972,8.972,8.972,32
2007-10-24,9.1,9.17,9.1,9.102,14
2007-10-25,9.09,9.195,9.09,9.195,47
2007-10-26,9.15,9.201,9.15,9.201,8
2007-10-29,9.28,9.365,9.28,9.311,42
2007-10-30,9.36,9.4,9.26,9.309,56
2007-10-31,9.35,9.459,9.35,9.459,23
2007-11-01,9.555,9.604,9.459,9.604,187
2007-11-02,9.484,9.499,9.484,9.499,224
2007-11-05,9.37,9.37,9.303,9.303,14
2007-11-06,9.2,9.218,9.2,9.218,31
2007-11-07,9.249,9.249,9.04,9.094,328
2007-11-08,9.12,9.203,9.12,9.203,62
2007-11-09,9.297,9.297,9.281,9.281,4
2007-11-12,9.295,9.297,9.231,9.297,35
2007-11-13,9.319,9.319,9.289,9.289,1077
2007-11-14,9.27,9.27,9.186,9.233,72
2007-11-15,9.12,9.18,9.11,9.136,82
2007-11-16,9.14,9.271,9.14,9.271,14
2007-11-19,9.14,9.19,9.11,9.142,13
2007-11-20,9.071,9.071,8.99,8.999,44
2007-11-21,9.0,9.048,9.0,9.048,13
2007-11-23,9.141,9.141,9.141,9.141,33
2007-11-26,9.15,9.163,9.14,9.163,47
2007-11-27,9.106,9.106,9.052,9.052,642
2007-11-28,9.0,9.0,8.85,8.85,359
2007-11-29,8.85,8.86,8.81,8.86,233
2007-11-30,8.85,8.868,8.754,8.754,51
2007-12-03,8.7,8.738,8.64,8.709,57
2007-12-04,8.626,8.697,8.626,8.697,598
2007-12-05,8.8,8.8,8.73,8.764,276
2007-12-06,8.87,8.9,8.845,8.87,265
2007-12-07,8.81,8.839,8.765,8.771,556
2007-12-10,8.7,8.81,8.7,8.719,46
2007-12-11,8.74,8.763,8.705,8.743,26
2007-12-12,8.835,8.935,8.785,8.935,18
2007-12-13,8.93,8.93,8.8,8.818,627
2007-12-14,8.775,8.775,8.683,8.683,3
2007-12-17,8.746,8.746,8.64,8.739,161
2007-12-18,8.805,8.845,8.77,8.845,228
2007-12-19,8.72,8.861,8.72,8.861,175
2007-12-20,8.857,8.867,8.805,8.815,18
2007-12-21,8.845,8.845,8.845,8.845,1
2007-12-24,8.753,8.753,8.753,8.753,0
2007-12-26,8.7,8.82,8.7,8.771,5
2007-12-27,8.669,8.824,8.663,8.824,412
2007-12-28,8.93,8.976,8.93,8.976,6
2007-12-31,8.99,9.036,8.99,9.036,24
2008-01-02,9.165,9.25,9.13,9.25,583
2008-01-03,9.149,9.17,8.999,9.032,887
2008-01-04,8.901,9.04,8.892,9.039,179
2008-01-07,8.98,9.085,8.975,9.085,84
2008-01-08,9.135,9.141,9.066,9.141,307
2008-01-09,9.2,9.2,9.115,9.166,88
2008-01-10,9.09,9.216,9.04,9.195,546
2008-01-11,9.208,9.25,9.135,9.242,253
2008-01-14,9.265,9.326,9.265,9.319,310
2008-01-15,9.265,9.295,9.16,9.222,209
2008-01-16,9.175,9.175,9.08,9.161,66
2008-01-17,9.02,9.083,9.02,9.083,235
2008-01-18,9.14,9.14,9.036,9.036,89
