Date,open,high,low,close,volume
2002-10-15,3.755,3.755,3.727,3.727,98
2002-10-16,3.732,3.732,3.732,3.732,0
2002-10-17,3.78,3.78,3.727,3.727,266
2002-10-18,3.737,3.737,3.737,3.737,69
2002-10-21,3.79,3.79,3.702,3.702,24
2002-10-22,3.787,3.787,3.787,3.787,83
2002-10-23,3.807,3.807,3.805,3.805,292
2002-10-24,3.79,3.799,3.79,3.799,818
2002-10-25,3.79,3.79,3.79,3.79,0
2002-10-28,3.82,3.82,3.82,3.82,0
2002-10-29,3.792,3.792,3.792,3.792,0
2002-10-30,3.79,3.79,3.79,3.79,431
2002-10-31,3.72,3.75,3.72,3.734,28
2002-11-01,3.74,3.74,3.733,3.733,2
2002-11-04,3.73,3.73,3.698,3.698,26
2002-11-05,3.717,3.717,3.717,3.717,1
2002-11-06,3.717,3.749,3.717,3.749,38
2002-11-07,3.7,3.7,3.695,3.695,102
2002-11-08,3.69,3.72,3.656,3.656,51
2002-11-11,3.655,3.655,3.655,3.655,103
2002-11-12,3.665,3.665,3.665,3.665,500
2002-11-13,3.65,3.65,3.65,3.65,183
2002-11-14,3.64,3.64,3.64,3.64,0
2002-11-15,3.638,3.638,3.638,3.638,24
2002-11-18,3.656,3.656,3.656,3.656,177
2002-11-19,3.669,3.669,3.669,3.669,255
2002-11-20,3.677,3.677,3.677,3.677,39
2002-11-21,3.701,3.701,3.701,3.701,0
2002-11-22,3.731,3.731,3.731,3.731,36
2002-11-25,3.75,3.75,3.75,3.75,50
2002-11-26,3.746,3.746,3.746,3.746,275
2002-11-27,3.746,3.746,3.712,3.712,6
2002-12-02,3.756,3.756,3.756,3.756,27
2002-12-03,3.748,3.748,3.748,3.748,303
2002-12-04,3.764,3.764,3.764,3.764,15
2002-12-05,3.745,3.84,3.745,3.84,20
2002-12-06,3.84,3.84,3.798,3.798,27
2002-12-09,3.8,3.8,3.796,3.796,101
2002-12-10,3.855,3.885,3.855,3.885,86
2002-12-11,3.859,3.859,3.859,3.859,96
2002-12-12,3.87,3.892,3.87,3.892,67
2002-12-13,3.87,3.945,3.87,3.945,498
2002-12-16,3.895,3.895,3.867,3.867,27
2002-12-17,3.829,3.829,3.829,3.829,15
2002-12-18,3.843,3.843,3.843,3.843,115
2002-12-19,3.884,3.884,3.884,3.884,23
2002-12-20,3.904,3.916,3.904,3.916,1
2002-12-23,3.97,3.97,3.92,3.92,17
2002-12-24,3.92,3.944,3.915,3.944,57
2002-12-26,3.997,3.997,3.997,3.997,10
2002-12-27,3.995,3.995,3.995,3.995,30
2002-12-30,4.023,4.023,4.023,4.023,4
2002-12-31,4.029,4.029,4.029,4.029,20
2003-01-02,4.06,4.133,4.06,4.133,8
2003-01-03,4.125,4.148,4.125,4.148,52
2003-01-06,4.12,4.13,4.09,4.13,240
2003-01-07,4.195,4.195,4.195,4.195,4
2003-01-08,4.198,4.198,4.198,4.198,0
2003-01-09,4.2,4.261,4.2,4.261,13
2003-01-10,4.14,4.14,4.14,4.14,42
2003-01-13,4.119,4.119,4.119,4.119,300
2003-01-14,4.12,4.126,4.12,4.126,98
2003-01-15,4.175,4.175,4.175,4.175,132
2003-01-16,4.215,4.215,4.215,4.215,289
2003-01-17,4.208,4.208,4.208,4.208,811
2003-01-21,4.208,4.208,4.203,4.203,576
2003-01-22,4.215,4.215,4.215,4.215,560
2003-01-23,4.18,4.197,4.18,4.197,32
2003-01-24,4.185,4.185,4.15,4.15,31
2003-01-27,4.12,4.12,4.105,4.105,10
2003-01-28,4.11,4.11,4.11,4.11,31
2003-01-29,4.169,4.169,4.169,4.169,15
2003-01-30,4.13,4.14,4.12,4.14,208
2003-01-31,4.14,4.15,4.139,4.139,63
2003-02-03,4.159,4.16,4.15,4.16,139
2003-02-04,4.156,4.156,4.156,4.156,362
2003-02-05,4.18,4.229,4.18,4.229,52
2003-02-06,4.24,4.24,4.196,4.196,224
2003-02-07,4.195,4.233,4.195,4.233,123
2003-02-10,4.235,4.253,4.235,4.253,114
2003-02-11,4.277,4.277,4.277,4.277,45
2003-02-12,4.26,4.292,4.26,4.292,23
2003-02-13,4.285,4.335,4.285,4.335,252
2003-02-14,4.365,4.407,4.365,4.407,30
2003-02-18,4.455,4.455,4.415,4.415,56
2003-02-19,4.43,4.43,4.39,4.39,244
2003-02-20,4.4,4.4,4.38,4.397,193
2003-02-21,4.46,4.461,4.46,4.461,75
2003-02-24,4.675,4.675,4.675,4.675,140
2003-02-25,4.65,4.65,4.414,4.414,263
2003-02-26,4.43,4.43,4.39,4.39,32
2003-02-27,4.41,4.418,4.35,4.418,383
2003-02-28,4.44,4.5,4.44,4.461,30
2003-03-03,4.45,4.467,4.45,4.467,138
2003-03-04,4.536,4.536,4.536,4.536,320
2003-03-05,4.561,4.561,4.561,4.561,402
2003-03-06,4.623,4.623,4.623,4.623,86
2003-03-07,4.65,4.65,4.62,4.65,499
2003-03-10,4.61,4.61,4.61,4.61,102
2003-03-11,4.52,4.55,4.52,4.55,116
2003-03-12,4.54,4.54,4.54,4.54,24
2003-03-13,4.49,4.51,4.4,4.4,27
2003-03-14,4.43,4.43,4.35,4.384,91
2003-03-17,4.394,4.394,4.375,4.375,128
2003-03-18,4.37,4.375,4.37,4.375,15
2003-03-19,4.395,4.395,4.395,4.395,79
2003-03-20,4.4,4.4,4.388,4.388,180
2003-03-21,4.38,4.38,4.34,4.343,503
2003-03-24,4.394,4.394,4.394,4.394,13
2003-03-25,4.372,4.372,4.372,4.372,0
2003-03-26,4.379,4.379,4.379,4.379,111
2003-03-27,4.41,4.41,4.41,4.41,0
2003-03-28,4.41,4.41,4.376,4.376,336
2003-03-31,4.33,4.33,4.33,4.33,80
2003-04-01,4.482,4.482,4.482,4.482,533
2003-04-02,4.45,4.52,4.45,4.499,97
2003-04-03,4.46,4.46,4.46,4.46,47
2003-04-04,4.438,4.438,4.438,4.438,11
2003-04-07,4.489,4.489,4.489,4.489,135
2003-04-08,4.46,4.479,4.46,4.479,247
2003-04-09,4.5,4.518,4.5,4.518,360
2003-04-10,4.54,4.554,4.54,4.554,95
2003-04-11,4.507,4.507,4.507,4.507,28
2003-04-14,4.51,4.517,4.505,4.517,4
2003-04-15,4.55,4.639,4.55,4.639,20
2003-04-16,4.609,4.631,4.57,4.631,138
2003-04-17,4.59,4.62,4.59,4.62,882
2003-04-21,4.6,4.656,4.6,4.656,497
2003-04-22,4.62,4.64,4.62,4.639,20
2003-04-23,4.61,4.679,4.61,4.679,26
2003-04-24,4.65,4.65,4.644,4.644,73
2003-04-25,4.6,4.64,4.6,4.629,57
2003-04-28,4.58,4.585,4.55,4.585,35
2003-04-29,4.57,4.602,4.57,4.602,142
2003-04-30,4.63,4.66,4.63,4.658,521
2003-05-01,4.66,4.66,4.646,4.646,154
2003-05-02,4.67,4.67,4.65,4.65,72
2003-05-05,4.7,4.829,4.7,4.829,42
2003-05-06,4.81,4.819,4.77,4.819,39
2003-05-07,4.82,4.82,4.808,4.808,47
2003-05-08,4.825,4.9,4.825,4.9,344
2003-05-09,4.9,4.973,4.885,4.973,157
2003-05-12,5.0,5.03,4.965,4.965,155
2003-05-13,4.97,5.058,4.96,5.058,121
2003-05-14,5.02,5.02,4.93,4.97,27
2003-05-15,4.97,4.97,4.9,4.911,31
2003-05-16,4.9,4.9,4.879,4.879,22
2003-05-19,4.85,4.85,4.84,4.84,136
2003-05-20,4.82,4.82,4.8,4.818,428
2003-05-21,4.87,4.87,4.84,4.845,55
2003-05-22,4.835,4.835,4.816,4.816,157
2003-05-23,4.87,4.874,4.87,4.874,48
2003-05-27,4.874,4.88,4.82,4.872,74
2003-05-28,4.89,4.89,4.86,4.865,113
2003-05-29,4.915,4.95,4.91,4.923,70
2003-05-30,4.96,5.051,4.96,5.051,630
2003-06-02,5.05,5.09,5.05,5.081,160
2003-06-03,5.081,5.109,5.071,5.109,113
2003-06-04,5.14,5.14,5.119,5.119,32
2003-06-05,5.06,5.215,5.06,5.215,136
2003-06-06,5.22,5.22,5.19,5.192,35
2003-06-09,5.15,5.165,5.144,5.144,98
