Date,open,high,low,close,volume
2008-09-15,8.45,8.45,8.331,8.331,2
2008-09-16,8.26,8.263,8.2,8.263,170
2008-09-17,8.45,8.499,8.45,8.499,8
2008-09-18,8.523,8.531,8.34,8.456,222
2008-09-19,8.46,8.499,8.46,8.499,3
2008-09-22,8.598,8.598,8.598,8.598,0
2008-09-23,8.68,8.68,8.645,8.645,16
2008-09-24,8.65,8.65,8.604,8.604,1
2008-09-25,8.55,8.623,8.55,8.623,11
2008-09-26,8.55,8.55,8.488,8.488,3
2008-09-29,8.36,8.5,8.248,8.248,56
2008-09-30,8.35,8.35,8.35,8.35,14
2008-10-01,8.51,8.51,8.475,8.475,1
2008-10-02,8.39,8.39,8.384,8.384,82
2008-10-03,8.35,8.35,8.324,8.324,161
2008-10-06,8.28,8.28,8.08,8.081,32
2008-10-07,8.12,8.15,8.084,8.084,32
2008-10-08,8.0,8.06,7.96,8.034,105
2008-10-09,8.0,8.054,7.96,8.028,49
2008-10-10,7.913,7.913,7.784,7.784,31
2008-10-13,7.835,7.868,7.82,7.868,61
2008-10-14,7.804,7.804,7.804,7.804,0
2008-10-15,7.75,7.75,7.641,7.641,84
2008-10-16,7.655,7.66,7.615,7.615,10
2008-10-17,7.659,7.659,7.659,7.659,92
2008-10-20,7.639,7.639,7.639,7.639,0
2008-10-21,7.69,7.754,7.659,7.754,7
2008-10-22,7.795,7.795,7.675,7.675,19
2008-10-23,7.64,7.67,7.501,7.501,295
2008-10-24,7.5,7.55,7.449,7.482,117
2008-10-27,7.4,7.52,7.4,7.45,102
2008-10-28,7.508,7.508,7.508,7.508,24
2008-10-29,7.75,7.76,7.75,7.76,48
2008-10-30,7.8,7.81,7.642,7.642,129
2008-10-31,7.675,7.871,7.671,7.871,67
2008-11-03,7.84,7.908,7.84,7.908,2
2008-11-04,8.1,8.15,8.07,8.147,473
2008-11-05,8.1,8.162,8.07,8.154,282
2008-11-06,7.954,8.041,7.954,8.041,2
2008-11-07,7.95,7.95,7.912,7.912,12
2008-11-10,8.01,8.097,8.01,8.097,2
2008-11-11,7.85,7.85,7.726,7.726,30
2008-11-12,7.56,7.6,7.511,7.511,7
2008-11-13,7.495,7.55,7.48,7.535,10
2008-11-14,7.53,7.606,7.43,7.606,7
2008-11-17,7.716,7.716,7.716,7.716,29
2008-11-18,7.715,7.715,7.675,7.675,6
2008-11-19,7.725,7.766,7.725,7.766,43
2008-11-20,7.52,7.565,7.52,7.527,261
2008-11-21,7.599,7.599,7.535,7.555,10
2008-11-24,7.697,7.72,7.697,7.72,99
2008-11-25,7.506,7.55,7.493,7.493,64
2008-11-26,7.61,7.789,7.53,7.789,12
2008-11-28,7.605,7.605,7.605,7.605,0
2008-12-01,7.5,7.665,7.5,7.639,27
2008-12-02,7.49,7.62,7.453,7.523,52
2008-12-03,7.47,7.51,7.47,7.5,13
2008-12-04,7.325,7.377,7.325,7.367,4
2008-12-05,7.26,7.32,7.12,7.132,67
2008-12-08,7.12,7.147,7.02,7.071,14
2008-12-09,7.122,7.126,7.122,7.126,30
2008-12-10,7.14,7.244,7.14,7.244,20
2008-12-11,7.24,7.24,7.183,7.183,8
2008-12-12,7.12,7.15,7.047,7.047,38
2008-12-15,7.17,7.17,7.097,7.097,3
2008-12-16,7.125,7.14,7.125,7.14,293
2008-12-17,7.12,7.12,7.009,7.104,190
2008-12-18,7.01,7.05,6.955,6.96,244
2008-12-19,7.09,7.09,6.783,6.783,25
2008-12-22,6.77,6.77,6.743,6.743,39
2008-12-23,6.84,6.98,6.84,6.98,63
2008-12-24,6.835,7.079,6.8,7.079,39
2008-12-26,7.01,7.01,7.01,7.01,0
2008-12-29,7.09,7.142,7.067,7.142,82
2008-12-30,7.032,7.048,7.032,7.048,106
2008-12-31,6.965,7.015,6.918,7.015,78
2009-01-02,7.08,7.209,7.08,7.209,53
2009-01-05,7.255,7.33,7.17,7.305,21
2009-01-06,7.38,7.38,7.24,7.303,136
2009-01-07,7.26,7.26,7.228,7.228,2
2009-01-08,7.07,7.07,7.031,7.031,7
2009-01-09,7.02,7.02,6.94,7.003,32
2009-01-12,6.965,7.071,6.94,7.037,46
2009-01-13,6.95,6.977,6.882,6.882,151
2009-01-14,6.838,6.84,6.71,6.746,96
2009-01-15,6.645,6.688,6.59,6.61,281
2009-01-16,6.625,6.66,6.625,6.627,81
2009-01-20,6.63,6.63,6.491,6.491,88
2009-01-21,6.56,6.58,6.5,6.551,66
2009-01-22,6.48,6.555,6.44,6.552,82
2009-01-23,6.423,6.456,6.423,6.456,5
2009-01-26,6.559,6.559,6.501,6.501,31
2009-01-27,6.491,6.514,6.491,6.491,133
2009-01-28,6.54,6.54,6.468,6.476,20
2009-01-29,6.47,6.544,6.47,6.544,36
2009-01-30,6.538,6.538,6.455,6.455,16
2009-02-02,6.44,6.49,6.417,6.417,35
