Date,open,high,low,close,volume
2007-08-15,8.199,8.199,8.199,8.199,25
2007-08-16,8.146,8.146,8.146,8.146,0
2007-08-17,8.122,8.122,8.122,8.122,0
2007-08-20,7.96,7.96,7.96,7.96,0
2007-08-21,7.86,7.878,7.86,7.878,8
2007-08-22,7.81,7.864,7.81,7.864,34
2007-08-23,7.81,7.82,7.805,7.805,21
2007-08-24,7.7,7.717,7.7,7.717,8
2007-08-27,7.647,7.647,7.647,7.647,6
2007-08-28,7.715,7.715,7.715,7.715,7
2007-08-29,7.731,7.731,7.731,7.731,0
2007-08-30,7.771,7.829,7.771,7.829,29
2007-08-31,7.84,7.84,7.776,7.776,5
2007-09-04,7.859,7.859,7.859,7.859,0
2007-09-05,7.88,7.935,7.88,7.92,6
2007-09-06,7.887,7.887,7.887,7.887,14
2007-09-07,7.804,7.804,7.804,7.804,40
2007-09-10,7.84,7.84,7.84,7.84,85
2007-09-11,7.814,7.814,7.814,7.814,51
2007-09-12,8.044,8.044,8.044,8.044,0
2007-09-13,7.96,7.96,7.858,7.858,5
2007-09-14,7.9,7.9,7.877,7.877,58
2007-09-17,7.932,7.932,7.932,7.932,1
2007-09-18,7.908,7.908,7.908,7.908,0
2007-09-19,7.793,7.793,7.793,7.793,8
2007-09-20,7.918,7.918,7.918,7.918,121
2007-09-21,7.95,7.95,7.95,7.95,0
2007-09-24,7.995,7.995,7.995,7.995,0
2007-09-25,7.94,7.94,7.94,7.94,63
2007-09-26,7.93,7.93,7.921,7.921,28
2007-09-27,7.915,7.915,7.915,7.915,504
2007-09-28,7.945,7.945,7.916,7.916,7
2007-10-01,7.923,7.923,7.923,7.923,0
2007-10-02,8.061,8.061,8.061,8.061,2
2007-10-03,7.969,7.969,7.969,7.969,0
2007-10-04,7.98,7.98,7.98,7.98,0
2007-10-05,7.945,7.945,7.945,7.945,71
2007-10-08,7.847,7.847,7.847,7.847,1
2007-10-09,7.847,7.847,7.847,7.847,3
2007-10-10,7.877,7.88,7.877,7.88,333
2007-10-11,7.864,7.864,7.864,7.864,0
2007-10-12,7.9,7.9,7.9,7.9,2
2007-10-15,8.025,8.025,8.025,8.025,14
2007-10-16,8.03,8.03,8.03,8.03,4
2007-10-17,8.135,8.135,8.135,8.135,0
2007-10-18,8.152,8.152,8.152,8.152,8
2007-10-19,7.98,7.98,7.98,7.98,50
2007-10-22,7.89,7.901,7.83,7.901,28
2007-10-23,7.927,7.927,7.927,7.927,6
2007-10-24,8.042,8.042,8.042,8.042,51
2007-10-25,8.12,8.12,8.12,8.12,21
2007-10-26,8.133,8.133,8.133,8.133,0
2007-10-29,8.223,8.223,8.223,8.223,2
2007-10-30,8.213,8.219,8.213,8.219,6
2007-10-31,8.24,8.319,8.24,8.319,26
2007-11-01,8.399,8.399,8.399,8.399,27
2007-11-02,8.282,8.282,8.282,8.282,154
2007-11-05,8.123,8.123,8.123,8.123,0
2007-11-06,8.08,8.08,8.056,8.056,10
2007-11-07,7.986,7.986,7.986,7.986,10
2007-11-08,7.96,8.1,7.96,8.1,51
2007-11-09,8.158,8.158,8.158,8.158,2
2007-11-12,8.179,8.179,8.179,8.179,1
