Date,open,high,low,close,volume
2002-07-15,3.833,3.833,3.833,3.833,0
2002-07-16,3.9,3.9,3.855,3.855,5
2002-07-17,3.83,3.83,3.83,3.83,20
2002-07-18,3.843,3.843,3.843,3.843,200
2002-07-19,3.83,3.83,3.83,3.83,21
2002-07-22,3.8,3.836,3.79,3.836,205
2002-07-23,3.77,3.77,3.715,3.715,49
2002-07-24,3.65,3.67,3.64,3.64,32
2002-07-25,3.665,3.665,3.638,3.638,20
2002-07-26,3.66,3.66,3.657,3.657,60
2002-07-29,3.598,3.598,3.598,3.598,0
2002-07-30,3.62,3.62,3.617,3.617,117
2002-07-31,3.631,3.631,3.631,3.631,0
2002-08-01,3.632,3.632,3.632,3.632,50
2002-08-02,3.632,3.632,3.632,3.632,2
2002-08-05,3.619,3.619,3.619,3.619,27
2002-08-06,3.669,3.669,3.669,3.669,44
2002-08-07,3.67,3.681,3.67,3.681,35
2002-08-08,3.65,3.684,3.65,3.684,1
2002-08-09,3.695,3.695,3.668,3.668,48
2002-08-12,3.711,3.711,3.711,3.711,0
2002-08-13,3.671,3.671,3.671,3.671,345
2002-08-14,3.68,3.68,3.617,3.617,165
2002-08-15,3.51,3.642,3.51,3.642,128
2002-08-16,3.68,3.68,3.66,3.66,1
2002-08-19,3.706,3.706,3.706,3.706,530
2002-08-20,3.615,3.615,3.615,3.615,30
2002-08-21,3.673,3.673,3.673,3.673,250
2002-08-22,3.8,3.8,3.709,3.709,43
2002-08-23,3.735,3.735,3.735,3.735,430
2002-08-26,3.841,3.841,3.841,3.841,40
2002-08-27,3.75,3.79,3.75,3.776,87
2002-08-28,3.728,3.728,3.728,3.728,19
2002-08-29,3.698,3.698,3.698,3.698,15
2002-08-30,3.738,3.777,3.738,3.777,1
2002-09-03,3.7,3.703,3.7,3.703,1
2002-09-04,3.749,3.749,3.749,3.749,31
2002-09-05,3.73,3.75,3.72,3.75,56
2002-09-06,3.67,3.67,3.67,3.67,67
2002-09-09,3.744,3.744,3.744,3.744,0
2002-09-10,3.71,3.71,3.71,3.71,5
2002-09-11,3.72,3.72,3.685,3.69,41
2002-09-12,3.71,3.71,3.7,3.7,55
2002-09-13,3.762,3.762,3.762,3.762,75
2002-09-16,3.699,3.699,3.699,3.699,350
2002-09-17,3.71,3.727,3.71,3.727,43
2002-09-18,3.759,3.759,3.759,3.759,44
2002-09-19,3.78,3.78,3.705,3.705,10
2002-09-20,3.66,3.66,3.66,3.66,15
2002-09-23,3.72,3.74,3.72,3.74,903
2002-09-24,3.66,3.66,3.66,3.66,15
2002-09-25,3.708,3.708,3.708,3.708,497
2002-09-26,3.699,3.699,3.699,3.699,6
2002-09-27,3.697,3.697,3.697,3.697,35
2002-09-30,3.713,3.713,3.713,3.713,96
2002-10-01,3.658,3.658,3.658,3.658,486
2002-10-02,3.694,3.694,3.694,3.694,132
2002-10-03,3.644,3.644,3.634,3.634,291
2002-10-04,3.69,3.69,3.658,3.658,31
2002-10-07,3.645,3.68,3.645,3.68,236
